LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:17:56,1769837556167_a2b49647,1769837556167_a2b4964717698438766215691,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:18:06,1769837556167_a2b49647,1769837556167_a2b4964717698438867723570,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:18:16,1769837556167_a2b49647,1769837556167_a2b4964717698438968825279,0.7279843444227005,0.5598088075389634,0.7716255144032922,0.5313473211929268,0.9455248398942014,0.7279843444227005,0.805213386778805,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7193737601484855,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698438650115195,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:17:56,1769837556167_a2b49647,1769837556167_a2b4964717698438760440208,0.8238747553816047,0.5571428571428572,0.6797530864197531,0.562400091345056,0.9308918087783058,0.8238747553816047,0.8675641929168255,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7608233200260156,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:18:06,1769837556167_a2b49647,1769837556167_a2b4964717698438862130124,0.7152641878669276,0.5514262702194778,0.7364814814814815,0.5167801591982569,0.9407524559693454,0.7152641878669276,0.7961729445914086,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7059146614822512,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:18:16,1769837556167_a2b49647,1769837556167_a2b4964717698438963022479,0.7690802348336595,0.562623662426812,0.7552880658436214,0.5513040889980281,0.9418128252935718,0.7690802348336595,0.8333119632402362,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7412969571256037,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:17:44,1769837556167_a2b49647,1769837556167_a2b4964717698438648199015,0.8512720156555773,0.5705906996229577,0.6941563786008231,0.5861466325660698,0.9330391217267046,0.8512720156555773,0.8849798883222139,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7809564043905219,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:17:55,1769837556167_a2b49647,1769837556167_a2b4964717698438758527037,0.8884540117416829,0.572646420824295,0.6378189300411522,0.5899049630411827,0.9268734266951364,0.8884540117416828,0.9055726498552438,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7934371243871952,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:18:06,1769837556167_a2b49647,1769837556167_a2b4964717698438860188624,0.8405088062622309,0.545118270086146,0.6220987654320987,0.5503059849963422,0.923382262244966,0.8405088062622309,0.8762097623497518,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7592408143831273,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:18:16,1769837556167_a2b49647,1769837556167_a2b4964717698438960979186,0.8904109589041096,0.566787417461482,0.6198765432098766,0.5816374269005848,0.92455828701796,0.8904109589041097,0.9058848033325322,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.790414942865543,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:17:43,1769837556167_a2b49647,1769837556167_a2b4964717698438634168180,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:17:54,1769837556167_a2b49647,1769837556167_a2b4964717698438745137811,0.7279843444227005,0.5384593551316985,0.667283950617284,0.507280256942084,0.930257651379017,0.7279843444227005,0.8047790415285292,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.701602728252472,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:18:04,1769837556167_a2b49647,1769837556167_a2b4964717698438846253988,0.7045009784735812,0.5474093857978986,0.7213374485596709,0.507876677381499,0.9388646518708158,0.7045009784735812,0.7885076458132324,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6970191884914806,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:18:14,1769837556167_a2b49647,1769837556167_a2b4964717698438947143972,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698431564168969,0.786692759295499,0.5575731121780881,0.717119341563786,0.5516136563060996,0.9361543212143834,0.786692759295499,0.8445095116523512,0.786692759295499,0.786692759295499,0.7866927592954989,0.7451802564075928,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698431624741785,0.786692759295499,0.5575731121780881,0.717119341563786,0.5516136563060996,0.9361543212143834,0.786692759295499,0.8445095116523512,0.786692759295499,0.786692759295499,0.7866927592954989,0.7451802564075928,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698431678750078,0.636986301369863,0.5328711378439615,0.6668724279835391,0.4636445553476121,0.9328468910559669,0.636986301369863,0.7387238838028881,0.636986301369863,0.636986301369863,0.636986301369863,0.6484088321088667,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698431731425217,0.636986301369863,0.5328711378439615,0.6668724279835391,0.4636445553476121,0.9328468910559669,0.636986301369863,0.7387238838028881,0.636986301369863,0.636986301369863,0.636986301369863,0.6484088321088667,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698431577137127,0.6379647749510763,0.5383951334430567,0.695843621399177,0.4694320815817978,0.93753952244477,0.6379647749510763,0.7392014275652609,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536587640811895,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:06:03,1769837556167_a2b49647,1769837556167_a2b4964717698431637879899,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698431691074931,0.6379647749510763,0.5455077061104169,0.7337860082304526,0.4761588119579973,0.9438507784052208,0.6379647749510763,0.7388086321685938,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6597454758740281,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698431743764596,0.7152641878669276,0.5476349265716461,0.7175102880658436,0.5126179320652308,0.9379232571631853,0.7152641878669276,0.79613818676806,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7027259401518321,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698431566510631,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698431627218797,0.7553816046966731,0.5568431372549019,0.7386008230452674,0.539211230621623,0.939798089098653,0.7553816046966731,0.8239384947604748,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7301493056258659,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698431681094887,0.6545988258317026,0.5479643532930476,0.7425308641975308,0.4862778547515944,0.9444038036182082,0.6545988258317026,0.7515632143000724,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6710055928013096,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698431733795192,0.7504892367906066,0.5633911780808873,0.7739711934156379,0.5447979528920639,0.945038103148058,0.7504892367906066,0.8208494285171823,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7332828493920877,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698431561038731,0.6829745596868885,0.5416680918014843,0.7005349794238682,0.4926081200353044,0.9364697990449466,0.6829745596868885,0.7729880838671901,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6808965414871594,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698431622761137,0.7553816046966731,0.5487327096825778,0.7006584362139918,0.5296564927653621,0.9344215380287236,0.7553816046966731,0.8236092515233688,0.7553816046966731,0.7553816046966731,0.755381604696673,0.723523771914508,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698431676746432,0.6428571428571429,0.5408742824548841,0.7079012345679012,0.4740448619161556,0.9392988472467592,0.6428571428571429,0.7428616547099212,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.658486271063723,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698431729475817,0.7250489236790607,0.5515901867983629,0.7321399176954733,0.5210400353571994,0.939767263021672,0.7250489236790607,0.8030433262608816,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7109818104658872,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:05:55,1769837556167_a2b49647,1769837556167_a2b4964717698431559190489,0.8277886497064579,0.5638278388278388,0.7007818930041152,0.5721245337596101,0.9336938990559344,0.8277886497064579,0.870507210852007,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7673405846631145,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698431620896359,0.8767123287671232,0.5761456023651146,0.6695884773662552,0.5957938351434491,0.9305222286344906,0.8767123287671232,0.8997924866939511,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7926485106190452,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698431674770165,0.8023483365949119,0.5606724807994818,0.7158641975308642,0.5606826693905346,0.93579897750552,0.8023483365949119,0.8546348397895266,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7544705265985603,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698431727476996,0.8483365949119374,0.5456686067573115,0.6167283950617284,0.5524167686191629,0.9227765595661832,0.8483365949119374,0.8807417744458031,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7628257755630421,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:05:55,1769837556167_a2b49647,1769837556167_a2b4964717698431550379203,0.726027397260274,0.5498804267844003,0.7231687242798354,0.5195304104878573,0.938415131996734,0.726027397260274,0.8036949206433323,0.726027397260274,0.726027397260274,0.726027397260274,0.7100411868798848,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:06:01,1769837556167_a2b49647,1769837556167_a2b4964717698431612193272,0.7475538160469667,0.5385184296793796,0.6586008230452676,0.5146055005338537,0.9286613977581556,0.7475538160469667,0.8179647475721167,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7114851286829623,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698431666226041,0.7103718199608611,0.5466605917667238,0.7149382716049383,0.5095205976963786,0.9377014010801812,0.7103718199608611,0.7926778254148079,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6994085178962065,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698431718773832,0.7465753424657534,0.5506335861216777,0.7150000000000001,0.5285532870610321,0.9366555932781688,0.7465753424657534,0.8177854238713244,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7208098615661395,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698457077896160,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698457507948183,0.8845401174168297,0.5761812140367939,0.6547325102880659,0.5952991395626669,0.9289193144293412,0.8845401174168297,0.9039567571338916,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7946877353466357,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698457866162930,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698458225189656,0.8590998043052838,0.5373770491803278,0.5844444444444444,0.5429338103756709,0.918647460780854,0.8590998043052838,0.8858809237910864,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7620090272876895,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698457120574273,0.6634050880626223,0.5421488973636214,0.7092181069958847,0.4845648604269293,0.938596442840497,0.6634050880626223,0.7584696608922266,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708135581429225,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
