LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:28:09,1769837556167_a2b49647,1769837556167_a2b4964717698768895233302,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768932878599,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:28:16,1769837556167_a2b49647,1769837556167_a2b4964717698768968694927,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768847869943,0.6183953033268101,0.5286373507057547,0.6476131687242799,0.4512849881881308,0.9303695464174694,0.6183953033268101,0.7244688721559718,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6343832069670897,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698768884294773,0.7279843444227005,0.5384593551316985,0.667283950617284,0.507280256942084,0.930257651379017,0.7279843444227005,0.8047790415285292,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.701602728252472,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698768921172018,0.6526418786692759,0.5440987583844727,0.7225308641975309,0.4816370559282198,0.9412287460931578,0.6526418786692759,0.7502340688196232,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6666232570474028,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768957331675,0.7103718199608611,0.5485532407407409,0.7244238683127572,0.5115890083632019,0.9391205968688846,0.7103718199608611,0.7926898554384193,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7010003281468257,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768841934369,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768878568927,0.7142857142857143,0.5474378351146136,0.7169958847736626,0.511996336996337,0.937878811245971,0.7142857142857143,0.795447409733124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7020621008371294,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:28:11,1769837556167_a2b49647,1769837556167_a2b4964717698768915470398,0.5939334637964775,0.5397897985439818,0.7106378600823045,0.4498641295536055,0.9423741482439902,0.5939334637964775,0.7038448679320528,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6299099158284672,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768951527992,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:28:03,1769837556167_a2b49647,1769837556167_a2b4964717698768835550715,0.6477495107632094,0.5325511847250978,0.6630452674897119,0.4680531137225872,0.9318476381353944,0.6477495107632094,0.7469758040785698,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6540985510104775,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768872142707,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768908745841,0.6516634050880626,0.5457372597482846,0.7315020576131688,0.4827729348277293,0.942745007729079,0.6516634050880626,0.7494116567113377,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6674914832751383,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:28:14,1769837556167_a2b49647,1769837556167_a2b4964717698768945101499,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 00:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698769288402472,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 00:28:56,1769837556167_a2b49647,1769837556167_a2b4964717698769369093575,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 00:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698769444026870,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 00:29:11,1769837556167_a2b49647,1769837556167_a2b4964717698769516256770,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 00:28:51,1769837556167_a2b49647,1769837556167_a2b4964717698769310683995,0.6966731898238747,0.5247652582159624,0.612880658436214,0.4796710046577016,0.9230042354584126,0.6966731898238747,0.7828164815110527,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6741074140659218,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698769393071659,0.7964774951076321,0.5373822748128471,0.6274074074074074,0.529265873015873,0.9239288656086264,0.7964774951076321,0.8492257633647066,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7342365982830278,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698769465695317,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980827415011327,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 00:29:13,1769837556167_a2b49647,1769837556167_a2b4964717698769538944408,0.7974559686888454,0.5567020637146864,0.7038065843621399,0.5541153187103627,0.9342107378408336,0.7974559686888454,0.8512809866311057,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.7492637718685242,First,10,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:28:49,1769837556167_a2b49647,1769837556167_a2b4964717698769294568238,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:28:57,1769837556167_a2b49647,1769837556167_a2b4964717698769376003934,0.8532289628180039,0.5717332123411978,0.6951851851851851,0.5879962589092785,0.9332082568253416,0.8532289628180039,0.8862213235481137,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7824368879309828,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:29:05,1769837556167_a2b49647,1769837556167_a2b4964717698769450481210,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:12,1769837556167_a2b49647,1769837556167_a2b4964717698769523305718,0.8571428571428571,0.5943345272613565,0.773127572016461,0.6189877942903835,0.9434833459223702,0.8571428571428571,0.8907439427433298,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8004114479322184,First,10,noSelect,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698769280758949,0.7710371819960861,0.5352684417285029,0.6330041152263375,0.5187045668606757,0.9248361451813916,0.7710371819960861,0.8330973657185788,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7204960328989457,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:28:56,1769837556167_a2b49647,1769837556167_a2b4964717698769361637203,0.8336594911937377,0.550756154414691,0.6469547325102881,0.556355650886063,0.9266017978012632,0.8336594911937377,0.8727840429203156,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7602660190210759,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:29:03,1769837556167_a2b49647,1769837556167_a2b4964717698769438416164,0.7446183953033269,0.5501647394800696,0.7139711934156379,0.5272501705849513,0.9365575641978348,0.7446183953033269,0.8164471448855894,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.719471305151266,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:29:11,1769837556167_a2b49647,1769837556167_a2b4964717698769510611189,0.8199608610567515,0.5452100750838702,0.639753086419753,0.5458304351186336,0.9255707727820632,0.8199608610567515,0.8641531715354405,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7505352788493802,First,10,noSelect,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:28:47,1769837556167_a2b49647,1769837556167_a2b4964717698769275749356,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698769356626549,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:29:03,1769837556167_a2b49647,1769837556167_a2b4964717698769433271536,0.8522504892367906,0.5443609336506744,0.6093004115226338,0.5512786589709666,0.9218531813240776,0.8522504892367906,0.8828151314979555,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7635657169147929,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:29:10,1769837556167_a2b49647,1769837556167_a2b4964717698769505521950,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,10,noSelect,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:28:46,1769837556167_a2b49647,1769837556167_a2b4964717698769263214082,0.8395303326810176,0.5288412291933419,0.574156378600823,0.5286402087832973,0.916992114580384,0.8395303326810176,0.8739904427998011,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7482057030473266,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:28:54,1769837556167_a2b49647,1769837556167_a2b4964717698769344627414,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:29:02,1769837556167_a2b49647,1769837556167_a2b4964717698769421537675,0.8414872798434442,0.5425041746552044,0.6131275720164608,0.547030434354378,0.9222044817950902,0.8414872798434442,0.8765076328263671,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7579092448611648,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:09,1769837556167_a2b49647,1769837556167_a2b4964717698769493850408,0.8708414872798435,0.5438995215311004,0.5906172839506173,0.552468152866242,0.9197604846487326,0.8708414872798435,0.8930020441995836,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7705848534848561,First,10,noSelect,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:29:36,1769837556167_a2b49647,1769837556167_a2b4964717698769762438749,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,First,10,noSelect,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:29:41,1769837556167_a2b49647,1769837556167_a2b4964717698769811593549,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,First,10,noSelect,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698769858557925,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,10,noSelect,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
