LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698485905620676,0.6379647749510763,0.5401808723102692,0.7053292181069959,0.4711387844611528,0.9391045813139156,0.6379647749510763,0.7391066646557686,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6551841945210868,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:36:32,1769837556167_a2b49647,1769837556167_a2b4964717698485928355207,0.7181996086105675,0.5557908090337336,0.7569958847736626,0.5227767977586385,0.9437206360022332,0.7181996086105675,0.798281127430624,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7110892652035794,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:36:25,1769837556167_a2b49647,1769837556167_a2b4964717698485857031356,0.6046966731898239,0.5375795479482115,0.6973251028806584,0.4531574486119941,0.9394106484207218,0.6046966731898239,0.7128584989108029,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6342125913293082,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698485879809951,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698485902311819,0.5939334637964775,0.5415422431568687,0.7201234567901235,0.4513500542660628,0.944081455071196,0.5939334637964775,0.7036761647978138,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6314020338799912,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:36:32,1769837556167_a2b49647,1769837556167_a2b4964717698485924916034,0.7240704500978473,0.5589306920004319,0.7695679012345679,0.5287087912087912,0.9453744914060592,0.7240704500978473,0.8024526354271951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7166897024986426,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:36:25,1769837556167_a2b49647,1769837556167_a2b4964717698485852834153,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698485875266405,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:36:29,1769837556167_a2b49647,1769837556167_a2b4964717698485897827007,0.6379647749510763,0.5437369603594928,0.7243004115226337,0.4745019344510161,0.9422601028064652,0.6379647749510763,0.7389102483826925,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6582274848743459,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:36:32,1769837556167_a2b49647,1769837556167_a2b4964717698485920445061,0.7191780821917808,0.5559992840682819,0.7575102880658436,0.5234223563226794,0.9437592115679364,0.7191780821917808,0.7989746910575061,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.711757668353946,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698486623270615,0.863013698630137,0.523524720893142,0.548559670781893,0.5253450106157111,0.9138100544012584,0.863013698630137,0.886517319605619,0.863013698630137,0.863013698630137,0.863013698630137,0.7555742735928836,First,7,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:37:57,1769837556167_a2b49647,1769837556167_a2b4964717698486773683114,0.8532289628180039,0.5272289675982469,0.5623868312757201,0.5288585653697215,0.9155648792166136,0.8532289628180039,0.8815348701425001,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7533686682630927,First,7,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698486917717257,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,7,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698487057296139,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353,First,7,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:37:45,1769837556167_a2b49647,1769837556167_a2b4964717698486657311911,0.7240704500978473,0.5336247350893126,0.6462551440329218,0.5001907642362147,0.9273264149948484,0.7240704500978473,0.8019701068742634,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6956729401174188,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698486807949261,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698486952559283,0.7270058708414873,0.553926881130393,0.7426543209876544,0.524449003077077,0.9412541348042496,0.7270058708414873,0.8044451531202348,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7139200054584212,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698487090992516,0.8131115459882583,0.5736905464554322,0.7594650205761317,0.5805382035099481,0.9416008157375416,0.8131115459882583,0.8623156302707918,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7691483317393247,First,7,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698486629236058,0.6477495107632094,0.5397888356633102,0.7009876543209876,0.4752156647952896,0.9379478054317384,0.6477495107632094,0.7466767671543717,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6602560986393364,First,7,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:37:57,1769837556167_a2b49647,1769837556167_a2b4964717698486779372234,0.726027397260274,0.5459972561088657,0.7041975308641976,0.5151539796139666,0.9356399559717729,0.726027397260274,0.8036188031598054,0.726027397260274,0.726027397260274,0.726027397260274,0.7068103506146588,First,7,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:38:12,1769837556167_a2b49647,1769837556167_a2b4964717698486923491594,0.6340508806262231,0.5449559302548381,0.7317283950617284,0.473796373288105,0.9437207081306488,0.6340508806262231,0.735772713298291,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6570962185831699,First,7,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698487063144178,0.7318982387475538,0.5588256853833748,0.7641975308641975,0.5319292615250895,0.9442674588176092,0.7318982387475538,0.8079343468531016,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7204679042622683,First,7,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698486619393256,0.7475538160469667,0.5385184296793796,0.6586008230452676,0.5146055005338537,0.9286613977581556,0.7475538160469667,0.8179647475721167,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7114851286829623,First,7,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:37:56,1769837556167_a2b49647,1769837556167_a2b4964717698486769799166,0.8180039138943248,0.5547604469615797,0.6766666666666667,0.5577486808676959,0.9304732588996464,0.8180039138943248,0.8638141462382979,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7566260268764181,First,7,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698486914053431,0.7553816046966731,0.5568431372549019,0.7386008230452674,0.539211230621623,0.939798089098653,0.7553816046966731,0.8239384947604748,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7301493056258659,First,7,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698487053330723,0.8238747553816047,0.5761498479945082,0.7556378600823046,0.5869854156189381,0.941009855360168,0.8238747553816047,0.8691714250003059,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7752531845892264,First,7,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698486616218217,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,First,7,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:37:56,1769837556167_a2b49647,1769837556167_a2b4964717698486766728869,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,First,7,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698486910758988,0.8639921722113503,0.5436453651227933,0.5965020576131688,0.5516907297830373,0.9203797479488768,0.8639921722113503,0.8892545397700297,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7677913763859838,First,7,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698487050117444,0.8972602739726028,0.5342560092415692,0.5475925925925926,0.538814610435657,0.9145854775165838,0.8972602739726028,0.9056147234002118,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7752119175994957,First,7,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698486595652716,0.7690802348336595,0.5393157262905162,0.6509465020576132,0.5230796001012402,0.9273063432809524,0.7690802348336595,0.8320885717950967,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7226641768808223,First,7,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:37:54,1769837556167_a2b49647,1769837556167_a2b4964717698486746325018,0.8160469667318982,0.5437728937728938,0.6376954732510288,0.5429512065159473,0.9252876282230492,0.8160469667318982,0.8616781570464622,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7477887907518177,First,7,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698486889429044,0.7544031311154599,0.5379476953754122,0.652716049382716,0.5163566775704899,0.92773658551667,0.7544031311154599,0.8224638326171597,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.714424362001811,First,7,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:38:22,1769837556167_a2b49647,1769837556167_a2b4964717698487029013642,0.8111545988258317,0.5471834224834773,0.6540946502057613,0.5460631543094382,0.9274668984016816,0.8111545988258317,0.859013617618164,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.748097852428565,First,7,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698487324746288,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616,First,7,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:38:57,1769837556167_a2b49647,1769837556167_a2b4964717698487376438968,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,7,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:39:02,1769837556167_a2b49647,1769837556167_a2b4964717698487426910298,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,7,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:39:07,1769837556167_a2b49647,1769837556167_a2b4964717698487475022452,0.898238747553816,0.5155760699373696,0.5196502057613169,0.5169166439414599,0.910223708374018,0.898238747553816,0.9041181632482796,0.898238747553816,0.898238747553816,0.898238747553816,0.7669957185072577,First,7,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:38:54,1769837556167_a2b49647,1769837556167_a2b4964717698487343597650,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:38:59,1769837556167_a2b49647,1769837556167_a2b4964717698487396517469,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
