LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 04:18:48,1769882324783_27362589,1769882324783_2736258917698907282028714,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 04:18:55,1769882324783_27362589,1769882324783_2736258917698907357546030,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 04:19:03,1769882324783_27362589,1769882324783_2736258917698907430108981,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 04:19:10,1769882324783_27362589,1769882324783_2736258917698907502464328,0.898238747553816,0.5409210526315791,0.5575925925925926,0.5467153409187833,0.9161453290761152,0.898238747553816,0.9068315419382278,0.898238747553816,0.898238747553816,0.898238747553816,0.7787934288801066,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 04:18:50,1769882324783_27362589,1769882324783_2736258917698907305703829,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 04:18:58,1769882324783_27362589,1769882324783_2736258917698907381226199,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 04:19:05,1769882324783_27362589,1769882324783_2736258917698907453266318,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 04:19:12,1769882324783_27362589,1769882324783_2736258917698907525655841,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 04:18:48,1769882324783_27362589,1769882324783_2736258917698907289859958,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 04:18:56,1769882324783_27362589,1769882324783_2736258917698907365443280,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 04:19:03,1769882324783_27362589,1769882324783_2736258917698907437863493,0.943248532289628,0.5838293650793651,0.5243415637860082,0.5322285353535354,0.9172141459323456,0.943248532289628,0.9278031044298168,0.943248532289628,0.943248532289628,0.943248532289628,0.798842666363126,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 04:19:11,1769882324783_27362589,1769882324783_2736258917698907510231215,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 04:18:47,1769882324783_27362589,1769882324783_2736258917698907275052258,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 04:18:55,1769882324783_27362589,1769882324783_2736258917698907350544031,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 04:19:02,1769882324783_27362589,1769882324783_2736258917698907423198442,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 04:19:09,1769882324783_27362589,1769882324783_2736258917698907495577753,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 04:18:46,1769882324783_27362589,1769882324783_2736258917698907267563452,0.9393346379647748,0.6360479797979798,0.5886831275720165,0.6061510156385967,0.9279376445472336,0.9393346379647748,0.9329545260478906,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8218665616306059,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 04:18:54,1769882324783_27362589,1769882324783_2736258917698907342889199,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 04:19:01,1769882324783_27362589,1769882324783_2736258917698907415687200,0.9305283757338552,0.5579408222388593,0.5366255144032922,0.543643830619548,0.9157801184080115,0.9305283757338552,0.9227166792862762,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7932000722844318,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 04:19:08,1769882324783_27362589,1769882324783_2736258917698907488045924,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 04:18:45,1769882324783_27362589,1769882324783_2736258917698907254182678,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 04:18:52,1769882324783_27362589,1769882324783_2736258917698907329236087,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 04:19:00,1769882324783_27362589,1769882324783_2736258917698907402596833,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 04:19:07,1769882324783_27362589,1769882324783_2736258917698907474620667,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 04:09:37,1769882324783_27362589,1769882324783_2736258917698901779560911,0.8395303326810176,0.5416513761467889,0.6120987654320987,0.545531453362256,0.9220452790893912,0.8395303326810176,0.8752966197027647,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.756515886098988,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 04:09:55,1769882324783_27362589,1769882324783_2736258917698901952669030,0.8414872798434442,0.5361933687674006,0.594156378600823,0.5386904430203399,0.9196824505277716,0.8414872798434442,0.8758627661494488,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7537811131024453,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 04:10:11,1769882324783_27362589,1769882324783_2736258917698902117508228,0.8718199608610567,0.5405290843164292,0.5816460905349794,0.5480913660006953,0.9185614954230464,0.8718199608610566,0.8931523653778667,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7689882110786522,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 04:10:27,1769882324783_27362589,1769882324783_2736258917698902275857874,0.8581213307240705,0.5331862668660166,0.5744444444444444,0.5373154366607031,0.9172761756828444,0.8581213307240705,0.8848865698292397,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.75906952196245,Last,6,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 04:09:41,1769882324783_27362589,1769882324783_2736258917698901816520810,0.7279843444227005,0.5424657534246575,0.6862551440329219,0.5118986263151023,0.9329866230598076,0.7279843444227005,0.8048854382198165,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7048820995010566,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 04:09:58,1769882324783_27362589,1769882324783_2736258917698901989720823,0.8473581213307241,0.517361111111111,0.5403292181069959,0.5150622931672182,0.912500388283167,0.8473581213307241,0.8772097560120792,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7448031276593114,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 04:10:15,1769882324783_27362589,1769882324783_2736258917698902152527752,0.6966731898238747,0.5421921527412856,0.6982510288065844,0.4989562246963562,0.9356493797858908,0.6966731898238747,0.7829048880103314,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.688557698968929,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 04:10:31,1769882324783_27362589,1769882324783_2736258917698902310878365,0.8023483365949119,0.5391732964372189,0.6304938271604938,0.5332573681687873,0.9243278790172076,0.8023483365949119,0.8529762765307549,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7382738816043879,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 04:09:38,1769882324783_27362589,1769882324783_2736258917698901787488040,0.4579256360078277,0.5338957683460944,0.6770781893004115,0.3730672300544342,0.9459220154983408,0.4579256360078277,0.5811508744401492,0.4579256360078277,0.4579256360078277,0.4579256360078277,0.5419925673918031,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 04:09:56,1769882324783_27362589,1769882324783_2736258917698901960844395,0.5870841487279843,0.5354758577860581,0.6880658436213992,0.4428459960417732,0.9387203005695838,0.5870841487279843,0.6985913359969398,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6222754594947045,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 04:10:12,1769882324783_27362589,1769882324783_2736258917698902125000309,0.4608610567514677,0.5359829177572668,0.6881069958847736,0.3759418410714186,0.9482588454200456,0.4608610567514676,0.5836222571377455,0.4608610567514677,0.4608610567514677,0.4608610567514677,0.5455139133381701,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 04:10:28,1769882324783_27362589,1769882324783_2736258917698902283824831,0.5782778864970646,0.5379799617767996,0.7024074074074074,0.4406116060373237,0.9418352508211936,0.5782778864970646,0.6909633034414284,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6192696530211788,Last,6,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 04:09:37,1769882324783_27362589,1769882324783_2736258917698901771986603,0.7534246575342466,0.5355561023622047,0.642716049382716,0.5131125226860254,0.9263631215618596,0.7534246575342466,0.8217027571290059,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7120556823166313,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 04:09:54,1769882324783_27362589,1769882324783_2736258917698901943551034,0.8532289628180039,0.5194937176644494,0.5434156378600823,0.5188021846945822,0.9129769606715814,0.8532289628180039,0.8807053413023226,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7488063456463484,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 04:10:11,1769882324783_27362589,1769882324783_2736258917698902110178158,0.7103718199608611,0.5350531273962098,0.6580246913580247,0.4965919378028648,0.9293063823830596,0.7103718199608611,0.7925454683579285,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6897577590221926,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 04:10:26,1769882324783_27362589,1769882324783_2736258917698902268457512,0.8238747553816047,0.5265733758700696,0.5754115226337448,0.5223555070883314,0.9170461278780973,0.8238747553816047,0.8647209589681318,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7395144746993023,Last,6,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 04:09:36,1769882324783_27362589,1769882324783_2736258917698901764103723,0.8454011741682974,0.5442767653758542,0.6151851851851852,0.5500808024519365,0.922528406938024,0.8454011741682974,0.8789278830346475,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7607108082402126,Last,6,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
