LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:56:41,1769882324783_27362589,1769882324783_2736258917698858011755084,0.8571428571428571,0.5126373626373627,0.5265020576131687,0.5105941932013487,0.910675039246468,0.8571428571428571,0.8821265980316635,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7467467074917944,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:56:48,1769882324783_27362589,1769882324783_2736258917698858088378245,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:56:56,1769882324783_27362589,1769882324783_2736258917698858162605540,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:57:03,1769882324783_27362589,1769882324783_2736258917698858233696309,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 02:56:40,1769882324783_27362589,1769882324783_2736258917698858004742158,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 02:56:48,1769882324783_27362589,1769882324783_2736258917698858081163870,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 02:56:55,1769882324783_27362589,1769882324783_2736258917698858155484494,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 02:57:02,1769882324783_27362589,1769882324783_2736258917698858226616697,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 02:56:39,1769882324783_27362589,1769882324783_2736258917698857992056006,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 02:56:46,1769882324783_27362589,1769882324783_2736258917698858068287858,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 02:56:54,1769882324783_27362589,1769882324783_2736258917698858143200878,0.8953033268101761,0.5489415681168369,0.5750205761316872,0.5573339810148359,0.918554463389127,0.895303326810176,0.9062788150834852,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7819149109025835,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 02:57:01,1769882324783_27362589,1769882324783_2736258917698858214425538,0.910958904109589,0.5549835436577081,0.5642798353909465,0.5590545954531445,0.9180469090743388,0.910958904109589,0.9144278403394992,0.910958904109589,0.910958904109589,0.910958904109589,0.7891369558250314,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 03:23:27,1769882324783_27362589,1769882324783_2736258917698874072273077,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 03:23:34,1769882324783_27362589,1769882324783_2736258917698874149871233,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 03:23:42,1769882324783_27362589,1769882324783_2736258917698874223057670,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 03:23:49,1769882324783_27362589,1769882324783_2736258917698874294974151,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:23:29,1769882324783_27362589,1769882324783_2736258917698874097613366,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:23:37,1769882324783_27362589,1769882324783_2736258917698874174909006,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:23:44,1769882324783_27362589,1769882324783_2736258917698874246790529,0.8454011741682974,0.5276741293532339,0.5677572016460906,0.5281790556334736,0.9161944679732452,0.8454011741682974,0.8771990953579456,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7501297722132887,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:23:51,1769882324783_27362589,1769882324783_2736258917698874318661754,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 03:23:27,1769882324783_27362589,1769882324783_2736258917698874079653507,0.8023483365949119,0.562907820972337,0.7253497942386831,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7562170682915386,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 03:23:35,1769882324783_27362589,1769882324783_2736258917698874157179667,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 03:23:43,1769882324783_27362589,1769882324783_2736258917698874230351955,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 03:23:50,1769882324783_27362589,1769882324783_2736258917698874302263000,0.8825831702544031,0.6092678499394917,0.7675308641975309,0.6416549789621319,0.9434810135075928,0.8825831702544031,0.9067334901452752,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8173195112323337,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:23:26,1769882324783_27362589,1769882324783_2736258917698874065546710,0.8571428571428571,0.5126373626373627,0.5265020576131687,0.5105941932013487,0.910675039246468,0.8571428571428571,0.8821265980316635,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7467467074917944,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:23:34,1769882324783_27362589,1769882324783_2736258917698874143222434,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:23:41,1769882324783_27362589,1769882324783_2736258917698874216400914,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:23:48,1769882324783_27362589,1769882324783_2736258917698874288389312,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 03:23:25,1769882324783_27362589,1769882324783_2736258917698874058365713,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 03:23:33,1769882324783_27362589,1769882324783_2736258917698874136123593,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 03:23:40,1769882324783_27362589,1769882324783_2736258917698874209208287,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 03:23:48,1769882324783_27362589,1769882324783_2736258917698874281247338,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 03:23:24,1769882324783_27362589,1769882324783_2736258917698874045395720,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 03:23:32,1769882324783_27362589,1769882324783_2736258917698874123089701,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 03:23:39,1769882324783_27362589,1769882324783_2736258917698874196810092,0.8943248532289628,0.5480493630573248,0.5745061728395062,0.556402218471184,0.9184275555610952,0.8943248532289628,0.9056899642634172,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7811420778475678,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 03:23:46,1769882324783_27362589,1769882324783_2736258917698874268771332,0.9129158512720156,0.5577038451049904,0.5653086419753086,0.5611384789080329,0.9183926883715072,0.9129158512720156,0.9156070442846364,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7908186865328872,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 02:57:48,1769882324783_27362589,1769882324783_2736258917698858687733956,0.9001956947162426,0.4930124223602484,0.4922222222222222,0.4925521350546176,0.9055651444615964,0.9001956947162426,0.9028658490371704,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 02:57:54,1769882324783_27362589,1769882324783_2736258917698858744158137,0.9001956947162426,0.4930124223602484,0.4922222222222222,0.4925521350546176,0.9055651444615964,0.9001956947162426,0.9028658490371704,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 02:58:00,1769882324783_27362589,1769882324783_2736258917698858800166658,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 02:58:05,1769882324783_27362589,1769882324783_2736258917698858853661861,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 02:57:50,1769882324783_27362589,1769882324783_2736258917698858706355244,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 02:57:56,1769882324783_27362589,1769882324783_2736258917698858762904043,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
