LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:14:03,1769882324783_27362589,1769882324783_2736258917699372431557991,0.8434442270058709,0.54337899543379,0.6141563786008231,0.5485466914038344,0.9223654933919524,0.8434442270058709,0.8777180325964224,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7593074861450434,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:14:24,1769882324783_27362589,1769882324783_2736258917699372644107786,0.6947162426614482,0.5565887308571233,0.7731069958847736,0.51326498836833,0.9472438409294776,0.6947162426614482,0.7813708480770718,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6997758292985269,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:14:45,1769882324783_27362589,1769882324783_2736258917699372858399968,0.8189823874755382,0.5783675646839156,0.7720370370370371,0.5883150901778735,0.9432472795093694,0.8189823874755382,0.866321950450353,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7751536992074812,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:13:35,1769882324783_27362589,1769882324783_2736258917699372154058756,0.3972602739726027,0.5375375375375375,0.6831275720164609,0.3379046913912633,0.9547492698177628,0.3972602739726027,0.516747329103665,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5046433506004564,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:13:58,1769882324783_27362589,1769882324783_2736258917699372389725063,0.5557729941291585,0.5320286337521889,0.671604938271605,0.4245752412133839,0.9374416016700756,0.5557729941291585,0.6724529629108106,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6009709456396795,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:14:20,1769882324783_27362589,1769882324783_2736258917699372604145374,0.3972602739726027,0.5334759986572675,0.664156378600823,0.3361844991058474,0.9493398998468732,0.3972602739726027,0.5178356746772939,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5017043633670085,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:14:41,1769882324783_27362589,1769882324783_2736258917699372818267100,0.5626223091976517,0.5362653283170843,0.6941769547325103,0.4313762831356119,0.9412842678484692,0.5626223091976517,0.6778301243356133,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6086025398895506,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:13:33,1769882324783_27362589,1769882324783_2736258917699372136080980,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:13:57,1769882324783_27362589,1769882324783_2736258917699372371692454,0.8414872798434442,0.5154068777664282,0.5372427983539094,0.5114434437742708,0.9120376570738274,0.8414872798434442,0.873705844793054,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7408360385418928,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:14:18,1769882324783_27362589,1769882324783_2736258917699372587423025,0.7367906066536204,0.558070358760014,0.7572839506172839,0.533134417577043,0.9430705189420352,0.7367906066536204,0.8113136862120124,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7222259410617397,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:14:40,1769882324783_27362589,1769882324783_2736258917699372801635795,0.8444227005870841,0.5557849530299269,0.6526131687242799,0.5651913315476971,0.9274665218116293,0.8444227005870841,0.8795397103685944,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7680652008788609,Last,10,noSelect,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 17:13:32,1769882324783_27362589,1769882324783_2736258917699372129928653,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 17:13:56,1769882324783_27362589,1769882324783_2736258917699372365561177,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 17:14:18,1769882324783_27362589,1769882324783_2736258917699372581274924,0.9158512720156556,0.5621556473829201,0.5668518518518518,0.5643735130848533,0.9189470761699904,0.9158512720156554,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 17:14:39,1769882324783_27362589,1769882324783_2736258917699372795519707,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,Last,10,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:13:30,1769882324783_27362589,1769882324783_2736258917699372105732846,0.7808219178082192,0.5231527093596059,0.5812345679012345,0.5064505001724733,0.9177889389104722,0.7808219178082192,0.8384327141621816,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7162788708906169,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:13:54,1769882324783_27362589,1769882324783_2736258917699372342620735,0.8199608610567515,0.5222796439850703,0.5638683127572017,0.5158193952377029,0.9154917960482366,0.8199608610567515,0.8620149896638297,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7348234774369812,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:14:15,1769882324783_27362589,1769882324783_2736258917699372557514135,0.7749510763209393,0.5291722972972973,0.6066049382716049,0.5123074624883813,0.9212277198921034,0.7749510763209393,0.8351840117598727,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7178046472117142,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:14:37,1769882324783_27362589,1769882324783_2736258917699372771706419,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,Last,10,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:53:32,1769882324783_27362589,1769882324783_2736258917699360122745817,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:53:45,1769882324783_27362589,1769882324783_2736258917699360252751934,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:53:57,1769882324783_27362589,1769882324783_2736258917699360375666411,0.9050880626223092,0.5205435869466413,0.5232510288065844,0.5216902522930246,0.9110171624675288,0.9050880626223092,0.9080211606248284,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7719731148086769,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:54:09,1769882324783_27362589,1769882324783_2736258917699360491163565,0.9158512720156556,0.531294547398432,0.5289094650205762,0.5300094113620807,0.9125432571802384,0.9158512720156556,0.9141845685139124,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7802443327475856,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:53:36,1769882324783_27362589,1769882324783_2736258917699360166456617,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:53:49,1769882324783_27362589,1769882324783_2736258917699360295095678,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:54:01,1769882324783_27362589,1769882324783_2736258917699360416326751,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:54:13,1769882324783_27362589,1769882324783_2736258917699360532521697,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:53:33,1769882324783_27362589,1769882324783_2736258917699360138186562,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:53:46,1769882324783_27362589,1769882324783_2736258917699360265533043,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:53:58,1769882324783_27362589,1769882324783_2736258917699360387929100,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:54:10,1769882324783_27362589,1769882324783_2736258917699360504510962,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:53:31,1769882324783_27362589,1769882324783_2736258917699360112754156,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:53:44,1769882324783_27362589,1769882324783_2736258917699360243673480,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:53:56,1769882324783_27362589,1769882324783_2736258917699360366947203,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:54:08,1769882324783_27362589,1769882324783_2736258917699360482327665,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:53:30,1769882324783_27362589,1769882324783_2736258917699360104048104,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:53:43,1769882324783_27362589,1769882324783_2736258917699360235601926,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:53:55,1769882324783_27362589,1769882324783_2736258917699360357976596,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
