LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:10:17,1769764270122_202fd60e,1769764270122_202fd60e17697714170842277,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697714191161462,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:10:13,1769764270122_202fd60e,1769764270122_202fd60e17697714137293682,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:10:15,1769764270122_202fd60e,1769764270122_202fd60e17697714157512496,0.7662337662337663,0.7459742351046699,0.7262962962962961,0.7334615384615383,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,7,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:10:17,1769764270122_202fd60e,1769764270122_202fd60e17697714177893670,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697714197830362,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864079,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251565,First,7,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:10:13,1769764270122_202fd60e,1769764270122_202fd60e17697714133152611,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:10:15,1769764270122_202fd60e,1769764270122_202fd60e17697714153818589,0.7402597402597403,0.7142307692307691,0.7062962962962963,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577839,First,7,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:10:17,1769764270122_202fd60e,1769764270122_202fd60e17697714174290343,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,First,7,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:10:19,1769764270122_202fd60e,1769764270122_202fd60e17697714194176879,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,7,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:10:12,1769764270122_202fd60e,1769764270122_202fd60e17697714127094395,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,7,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697714147552849,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697714167620483,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697714188104723,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,First,7,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:10:12,1769764270122_202fd60e,1769764270122_202fd60e17697714123887405,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697714144305809,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697714164438280,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697714184835615,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:10:12,1769764270122_202fd60e,1769764270122_202fd60e17697714120201754,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:10:14,1769764270122_202fd60e,1769764270122_202fd60e17697714140544159,0.7662337662337663,0.75,0.7177777777777777,0.7275943396226415,0.7606679035250462,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,First,7,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:10:16,1769764270122_202fd60e,1769764270122_202fd60e17697714160748489,0.7207792207792206,0.6940227086110161,0.6955555555555556,0.6946605298243645,0.7220810471206086,0.7207792207792206,0.7213179827135833,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118743963210982,First,7,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:10:18,1769764270122_202fd60e,1769764270122_202fd60e17697714181167622,0.7272727272727272,0.7008928571428572,0.6750000000000002,0.6821933962264151,0.7182282003710575,0.7272727272727272,0.7179459691252145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7103421014632266,First,7,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:07:22,1769764270122_202fd60e,1769764270122_202fd60e17697712424961693,0.5151515151515151,0.5276701026980982,0.5301234567901235,0.5083947583947585,0.5726821393114786,0.5151515151515151,0.5239903421721602,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5239659410256137,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697712459132749,0.4761904761904761,0.4947759793143069,0.4944444444444444,0.4708935947420532,0.5391148009988229,0.4761904761904761,0.4843548901673595,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4865969856883596,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:07:29,1769764270122_202fd60e,1769764270122_202fd60e17697712490496825,0.5238095238095238,0.532367262707548,0.5353703703703704,0.5160515878362699,0.5773482373066796,0.5238095238095238,0.5333975134750227,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5314497617589632,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:07:32,1769764270122_202fd60e,1769764270122_202fd60e17697712520828726,0.4393939393939394,0.456608187282433,0.4561728395061728,0.4340158142580259,0.4977924676380181,0.4393939393939394,0.4465619995945493,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4489015972781243,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:07:23,1769764270122_202fd60e,1769764270122_202fd60e17697712435706196,0.3766233766233766,0.5960882800608828,0.5171604938271605,0.3071247416345455,0.6669536855838226,0.3766233766233766,0.2416253753508655,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4109821141443488,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:07:26,1769764270122_202fd60e,1769764270122_202fd60e17697712469025143,0.4415584415584415,0.5650851197982346,0.5416049382716049,0.4238930320627375,0.6222341865784489,0.4415584415584415,0.3939970312304149,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4721993105821782,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:07:29,1769764270122_202fd60e,1769764270122_202fd60e17697712499930915,0.3809523809523809,0.5796798393863937,0.5162345679012347,0.3195863558806067,0.645745057747057,0.380952380952381,0.2587271791600473,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4132939291405189,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:07:33,1769764270122_202fd60e,1769764270122_202fd60e17697712530779390,0.448051948051948,0.5722322390372543,0.5466049382716048,0.4314874095609716,0.6306330125482181,0.448051948051948,0.4030226239731959,0.448051948051948,0.448051948051948,0.448051948051948,0.479344303236612,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:07:22,1769764270122_202fd60e,1769764270122_202fd60e17697712427921778,0.4588744588744588,0.6810495112996691,0.5804938271604938,0.426686029715658,0.7672688819897718,0.4588744588744588,0.3864041494187535,0.4588744588744588,0.4588744588744588,0.4588744588744588,0.5083945324649387,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:07:26,1769764270122_202fd60e,1769764270122_202fd60e17697712462081054,0.7402597402597403,0.7373970939439488,0.7602469135802469,0.7333810800102935,0.7804488337222613,0.7402597402597403,0.746109515757845,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7458367695937623,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:07:29,1769764270122_202fd60e,1769764270122_202fd60e17697712493441852,0.4805194805194805,0.6846635677876755,0.5971604938271605,0.4555023278611064,0.7690153974248174,0.4805194805194805,0.4208184301788339,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5287398518177485,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:07:32,1769764270122_202fd60e,1769764270122_202fd60e17697712523750354,0.7034632034632035,0.6954053896101161,0.7134567901234569,0.6934124298020947,0.7365603136940303,0.7034632034632035,0.7098906532559432,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7064229931867473,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:07:22,1769764270122_202fd60e,1769764270122_202fd60e17697712421869388,0.3593073593073592,0.4804504504504504,0.498148148148148,0.2881519710922684,0.5194789594789594,0.3593073593073592,0.2209391030942442,0.3593073593073592,0.3593073593073592,0.3593073593073592,0.3698943606586763,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697712455949323,0.3852813852813853,0.4705051892551892,0.4812345679012346,0.3652726902726902,0.5094042861900004,0.3852813852813853,0.3316308030593744,0.3852813852813853,0.3852813852813853,0.3852813852813853,0.4047624824470062,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:07:28,1769764270122_202fd60e,1769764270122_202fd60e17697712487457752,0.3896103896103896,0.6083731581423364,0.5229012345679013,0.3320002346729762,0.6820116316587711,0.3896103896103897,0.2738151673827699,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4280450685894186,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:07:31,1769764270122_202fd60e,1769764270122_202fd60e17697712517480817,0.4523809523809523,0.6150301938730448,0.562716049382716,0.4284652041144339,0.6839330427013676,0.4523809523809523,0.3939124623492807,0.4523809523809523,0.4523809523809523,0.4523809523809523,0.4904769595176509,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:07:21,1769764270122_202fd60e,1769764270122_202fd60e17697712418533975,0.3679653679653679,0.5598066704050843,0.5048148148148148,0.3013781126193081,0.6215960199377647,0.367965367965368,0.2371184990380947,0.3679653679653679,0.3679653679653679,0.3679653679653679,0.3965823894505239,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:07:25,1769764270122_202fd60e,1769764270122_202fd60e17697712452550294,0.5151515151515151,0.5756109851347947,0.572716049382716,0.5140938456960141,0.6279646153795814,0.5151515151515151,0.5107448810325551,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5374155800596006,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:07:28,1769764270122_202fd60e,1769764270122_202fd60e17697712484386354,0.3722943722943723,0.5598941749969146,0.5109876543209877,0.3045421606201524,0.6208276609646473,0.3722943722943723,0.2397406217985845,0.3722943722943723,0.3722943722943723,0.3722943722943723,0.3997311153088143,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
