LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 15:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698430461752757,0.9200913242009132,0.5638015711234992,0.5595953360768177,0.5608108357102055,0.9184337109804755,0.9200913242009132,0.919153806086447,0.9200913242009132,0.9200913242009132,0.9200913242009132,0.7942142877679422,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698430278300435,0.9517286366601434,0.7445987485293423,0.5509327846364884,0.5761470993610789,0.9351924009860156,0.9517286366601436,0.9360945390663676,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8306000938433589,First,6,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698430350632558,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,6,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698430414259874,0.943248532289628,0.4940117962385481,0.4990466392318244,0.4910415532609328,0.90627278252406,0.943248532289628,0.9238421726450178,0.943248532289628,0.943248532289628,0.943248532289628,0.779465093601187,First,6,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698430480366132,0.9487932159165036,0.4754821784781953,0.4987997256515775,0.4868618959346509,0.9044396819585244,0.9487932159165036,0.9260856415821542,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793315756029519,First,6,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 15:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698430262996167,0.9497716894977168,0.5591349178833288,0.5056378600823045,0.4994566017653341,0.913201187571942,0.9497716894977168,0.9277673206781256,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.791789660719363,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 15:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698430335258140,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 15:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698430399061544,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 15:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698430465050582,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 15:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698430257425956,0.9484670580560992,0.6661466146614661,0.5365706447187929,0.5526723938384529,0.9262993226915648,0.9484670580560992,0.9322736439216266,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8150303870936337,First,6,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 15:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698430329564160,0.9510763209393346,0.6983511227091778,0.5126474622770919,0.5121705159137582,0.9274137032963444,0.9510763209393346,0.9296145561085511,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8105395180073415,First,6,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 15:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698430393653769,0.9474885844748858,0.5902780860309212,0.513923182441701,0.5155373500916555,0.9169506997232162,0.9474885844748858,0.928230615384264,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7976758254309259,First,6,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 15:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698430459786181,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,6,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698430255657655,0.9393346379647748,0.6352620366159807,0.5886831275720165,0.6056893848130587,0.9278641196417844,0.9393346379647748,0.9329092975046226,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8217045859165402,First,6,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698430327745395,0.9425962165688192,0.5974923661513288,0.5334842249657065,0.5451769721202522,0.91933678751,0.9425962165688192,0.928730059248162,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.8031558791954932,First,6,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698430391870776,0.9357469015003262,0.603110116293052,0.5646639231824416,0.5780137464678103,0.9226271695808294,0.9357469015003262,0.9285293189698824,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.8093203413214164,First,6,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698430457989761,0.9442270058708414,0.5676752535271589,0.5153703703703704,0.5184205104380847,0.9148659648621528,0.9442270058708414,0.9269467915352444,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7942870565203041,First,6,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:03:44,1769837556167_a2b49647,1769837556167_a2b4964717698430244128096,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698430316080221,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 15:03:58,1769837556167_a2b49647,1769837556167_a2b4964717698430381164960,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698430446868541,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,First,6,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 15:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698430656028898,0.9138943248532292,0.5675126643373086,0.5753086419753086,0.5707483164746927,0.9202407126816212,0.9138943248532292,0.9169800080908038,0.9138943248532292,0.9138943248532292,0.9138943248532287,0.7950231805255398,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 15:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698430690451897,0.9191128506196998,0.5318203984769921,0.5337860082304527,0.5327305532072789,0.9130406340458932,0.9191128506197,0.9160438580097168,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.782826006005763,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 15:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698430723730130,0.9171559034572732,0.5363661940195977,0.5359190672153634,0.5351590825297483,0.9136773960435574,0.9171559034572732,0.915283570014024,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7830250249923268,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 15:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698430756977307,0.9181343770384864,0.5431258372167763,0.5364334705075445,0.5388712598344042,0.9143542970662436,0.9181343770384864,0.9161360726254608,0.9181343770384864,0.9181343770384864,0.9181343770384864,0.7848962111634307,First,6,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698430667689238,0.9504240052185255,0.7351506664301156,0.5565706447187928,0.5817293893170793,0.934762563585704,0.9504240052185255,0.936001303858906,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8304775935372691,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698430702323310,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698430735426801,0.9455316373124592,0.6338990344774026,0.5476748971193416,0.5636430523520787,0.9241198050170448,0.9455316373124592,0.9319079689741936,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.8131146817853033,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698430768510990,0.9425962165688192,0.5920571817875159,0.5176748971193416,0.5221825766649567,0.9174497761241218,0.9425962165688192,0.9265173846565476,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.797061666328851,First,6,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 15:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698430658589553,0.9458577951728636,0.6437022281912106,0.541522633744856,0.5581540367915584,0.9245376731644656,0.9458577951728636,0.9315440500206712,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.812774084601033,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 15:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698430693127208,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 15:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698430726294025,0.9474885844748858,0.6489524026586634,0.5360562414266118,0.5513324103917162,0.9245763269295276,0.9474885844748856,0.9316755057882048,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.8124051183184225,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 15:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698430759507654,0.9514024787997388,0.6704331278354926,0.5096570644718793,0.5065244768206058,0.9244290068068904,0.9514024787997392,0.9292251483026278,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8063753551998069,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 15:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698430654301613,0.9471624266144816,0.6447920383880709,0.5422085048010974,0.559032685405651,0.92470134074898,0.9471624266144816,0.9322572051476602,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8137286426226038,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 15:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698430688671642,0.9530332681017613,0.8098051428230683,0.52,0.5254640059937631,0.9389378972420528,0.9530332681017613,0.9318298804435604,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.826681694212815,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 15:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698430721972452,0.9478147423352904,0.6632575757575757,0.5425514403292181,0.560846366894754,0.9265318829898088,0.9478147423352904,0.9327454919754964,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8163987656723136,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 15:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698430755200533,0.9497716894977168,0.4755061998681287,0.4993141289437586,0.4871194092308353,0.9044853743088476,0.949771689497717,0.9265754711788102,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934781726068,First,6,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698430652568394,0.9406392694063926,0.6339704896042924,0.576721536351166,0.595682152141969,0.9266709191876634,0.9406392694063926,0.9326000145548914,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.8192343272813981,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698430686918065,0.9439008480104368,0.6081046788054741,0.5341700960219479,0.5467493863474652,0.9204298484556274,0.9439008480104368,0.9295098726886056,0.9439008480104368,0.9439008480104368,0.9439008480104368,0.8052696903878903,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698430720188412,0.9377038486627528,0.6170964841304195,0.5720164609053499,0.5876467106266059,0.9246277838593496,0.9377038486627528,0.9304013535659004,0.9377038486627528,0.9377038486627528,0.9377038486627528,0.8141628219834889,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698430753400698,0.9481409001956947,0.6315960613929015,0.5205898491083677,0.5271042373775224,0.9215577324922304,0.9481409001956947,0.9296565507525996,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.805144842597146,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698430646669592,0.9478147423352904,0.5236733582321818,0.5109327846364883,0.5074180560626343,0.9101873626162794,0.9478147423352904,0.9275969024648676,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7888574912617362,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698430680722335,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
