LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379555792733,0.5759947814742336,0.5319063660327137,0.6695884773662552,0.4343645069001448,0.9360131913485692,0.5759947814742336,0.6895745714639392,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6127395778190596,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379788364287,0.7038486627527724,0.5479151906510797,0.724156378600823,0.5081207639896683,0.9393265143896968,0.7038486627527724,0.7880200667863436,0.7038486627527724,0.7038486627527724,0.7038486627527724,0.6971003980816706,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379994161476,0.5658838878016961,0.5372065933800895,0.6990534979423867,0.433756036788365,0.9420027612218924,0.5658838878016961,0.6804939630885644,0.5658838878016961,0.5658838878016961,0.5658838878016961,0.6113173403566546,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:40:19,1769837556167_a2b49647,1769837556167_a2b4964717698380194724918,0.7048271363339856,0.5555123068856296,0.7626131687242799,0.5166603164433847,0.9451398158466602,0.7048271363339856,0.7887270996271719,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.7040654960898345,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379550403439,0.6764514024787998,0.5381000217944466,0.6844581618655692,0.4860139484720446,0.934255721692014,0.6764514024787998,0.768214969516564,0.6764514024787998,0.6764514024787998,0.6764514024787998,0.674396289225014,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379783084111,0.7756033920417482,0.5471046454049453,0.679670781893004,0.5348982745569181,0.9311660032992424,0.7756033920417482,0.8367356580814933,0.7756033920417482,0.7756033920417482,0.7756033920417481,0.73178058977218,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379990363353,0.6497064579256361,0.5466497280269619,0.7367969821673525,0.4827234242562124,0.9437269884338304,0.6497064579256361,0.7478318402362447,0.6497064579256361,0.6497064579256361,0.6497064579256361,0.6671832427069373,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380189751653,0.7403783431180692,0.5563799368700666,0.746522633744856,0.5327075376679836,0.9413745398123572,0.7403783431180692,0.8137411759519226,0.7403783431180692,0.7403783431180692,0.7403783431180692,0.7225463553329413,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:39:14,1769837556167_a2b49647,1769837556167_a2b4964717698379549200309,0.8714938030006523,0.5389175170749348,0.5783127572016461,0.5459685025848006,0.918091654551585,0.8714938030006523,0.8927936011639348,0.8714938030006523,0.8714938030006523,0.8714938030006523,0.7679440296453875,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379781903171,0.9080234833659492,0.5358315211096291,0.5406035665294925,0.5379254060411096,0.9140562702894376,0.9080234833659492,0.910998782720844,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7795971574535284,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698379989137582,0.8551859099804305,0.5216400853744285,0.5476063100137174,0.5218405161737104,0.913578058735716,0.8551859099804305,0.8820105596333807,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7509344707756219,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380188538949,0.8969341161121983,0.5338596144282773,0.5474211248285322,0.538374943118958,0.9145356443061736,0.8969341161121983,0.9054024761473182,0.8969341161121983,0.8969341161121983,0.8969341161121983,0.7749218976911191,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:39:12,1769837556167_a2b49647,1769837556167_a2b4964717698379529778527,0.7071102413568168,0.5264873657876885,0.6183676268861454,0.4855658481284637,0.9236292228671962,0.7071102413568168,0.7901165025595307,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6810448707000286,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698379762396617,0.7703848662752772,0.5320248168093425,0.6200137174211249,0.5144190405084826,0.9230798784192308,0.7703848662752772,0.8324576548266744,0.7703848662752772,0.7703848662752772,0.7703848662752772,0.717697292075354,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698379969708260,0.7126549249836921,0.5414270789836282,0.687681755829904,0.5046724602913378,0.9335827726208952,0.7126549249836921,0.7942038744755692,0.7126549249836921,0.7126549249836921,0.712654924983692,0.6961625809519555,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698380169641352,0.761252446183953,0.5389152818164358,0.6531550068587105,0.519907610014451,0.9277066161748015,0.761252446183953,0.8269752984482522,0.761252446183953,0.761252446183953,0.761252446183953,0.7185111052279813,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698381647173841,0.8610567514677103,0.5416382392048124,0.5917969821673525,0.548282433610871,0.9197466662527214,0.8610567514677103,0.8873392445485146,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7650841410734804,First,6,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698381723607447,0.8734507501630789,0.5509593239695407,0.604636488340192,0.5617478701270335,0.9217641029532004,0.8734507501630789,0.8951820934210414,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.775655786123736,First,6,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698381795493676,0.8561643835616438,0.5418761959456407,0.611358024691358,0.5483959152807777,0.9220697141372352,0.8561643835616438,0.8844870956462189,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7649285985411303,First,6,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698381866985833,0.865296803652968,0.5346378634385929,0.5718930041152264,0.5396803011855809,0.9171048382930036,0.865296803652968,0.8889292708913624,0.865296803652968,0.865296803652968,0.865296803652968,0.7627737278574109,First,6,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:42:46,1769837556167_a2b49647,1769837556167_a2b4964717698381663093738,0.7325505544683626,0.5407391355326453,0.6760082304526748,0.5116535457408365,0.9314131672366278,0.7325505544683626,0.8079565773424537,0.7325505544683626,0.7325505544683626,0.7325505544683626,0.7057777935720333,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:42:53,1769837556167_a2b49647,1769837556167_a2b4964717698381739563776,0.8036529680365296,0.5530039815614044,0.681769547325103,0.5512336328550026,0.9312220138644354,0.8036529680365296,0.8548004720356893,0.8036529680365296,0.8036529680365296,0.8036529680365296,0.7489658572233099,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:43:01,1769837556167_a2b49647,1769837556167_a2b4964717698381810518739,0.7139595564253098,0.5500177569068887,0.729471879286694,0.5146443279773688,0.9397689073519264,0.7139595564253098,0.795145228902915,0.7139595564253098,0.7139595564253098,0.7139595564253098,0.7039781104567173,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:43:08,1769837556167_a2b49647,1769837556167_a2b4964717698381883156840,0.8160469667318982,0.5683436127734339,0.732551440329218,0.5746208374817808,0.937962116120354,0.8160469667318982,0.8637110388611701,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7660542850665024,First,6,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698381649049874,0.6510110893672537,0.5402679205037809,0.7027023319615914,0.477153874813343,0.9380832830108884,0.6510110893672537,0.7491489941227069,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.662455219634935,First,6,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698381725717233,0.7377690802348337,0.5499689171030241,0.7166941015089163,0.5243107074164223,0.9371410568495082,0.7377690802348337,0.8117388981857618,0.7377690802348337,0.7377690802348337,0.7377690802348337,0.7158954804804059,First,6,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698381797459941,0.6386170906718852,0.5456058946876491,0.7341289437585733,0.4765567808390492,0.943872433603718,0.6386170906718852,0.7393059390860719,0.6386170906718852,0.6386170906718852,0.6386170906718852,0.6601869714625161,First,6,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698381868979309,0.7325505544683627,0.5589838424805911,0.7645404663923183,0.5323797278795198,0.9442937877750062,0.7325505544683627,0.8083886091650525,0.7325505544683627,0.7325505544683627,0.7325505544683627,0.7209172820088222,First,6,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698381645899619,0.7606001304631441,0.5386487809993337,0.6528120713305898,0.5193074373719533,0.9276840445308884,0.7606001304631441,0.8265194009984979,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7180285676269064,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698381722304816,0.8088714938030006,0.5463912870876899,0.6528943758573388,0.5442929819702499,0.9273309031843612,0.8088714938030006,0.8575051576096681,0.8088714938030006,0.8088714938030006,0.8088714938030006,0.7464799750711268,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698381794181981,0.7384213959556426,0.5494793904141023,0.7138751714677641,0.5239873035604798,0.9367232120591332,0.7384213959556426,0.8121483469717856,0.7384213959556426,0.7384213959556426,0.7384213959556426,0.7157966833561966,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698381865674530,0.8264840182648402,0.5689255604381377,0.7222290809327846,0.5783811165426623,0.9365491319196336,0.8264840182648402,0.8701531743032889,0.8264840182648402,0.8264840182648402,0.8264840182648401,0.7706441282618842,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698381644672040,0.8623613829093282,0.5365444892326939,0.579835390946502,0.5421871920244944,0.9180880236378282,0.8623613829093282,0.8875815789684144,0.8623613829093282,0.8623613829093282,0.8623613829093282,0.7628566591943698,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698381720006273,0.8923679060665362,0.5272980722165996,0.5386968449931412,0.5305939269131345,0.9131091580633052,0.8923679060665362,0.9023551561810804,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7697999324180511,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698381792967722,0.8421395955642531,0.5299421429815667,0.575528120713306,0.5305387770580866,0.917208234847176,0.8421395955642531,0.8755823466553015,0.8421395955642531,0.8421395955642531,0.842139595564253,0.7500418566369141,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698381864452832,0.8887801696020875,0.5334730090186965,0.5526200274348422,0.538744988922693,0.9150145829967222,0.8887801696020873,0.9012418024482182,0.8887801696020875,0.8887801696020875,0.8887801696020875,0.7716208484914976,First,6,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:42:43,1769837556167_a2b49647,1769837556167_a2b4964717698381635335166,0.7482061317677756,0.5358419191079109,0.6462962962962964,0.5115871303664276,0.9269433677276504,0.7482061317677756,0.8182460693444152,0.7482061317677756,0.7482061317677756,0.7482061317677756,0.7096655909769223,First,6,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:42:51,1769837556167_a2b49647,1769837556167_a2b4964717698381710588952,0.8010437051532943,0.5360586943526333,0.6171604938271605,0.5287528383283482,0.9225656602132052,0.8010437051532943,0.8518402102063553,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7350849241808229,First,6,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698381783487268,0.7521200260926287,0.5424014124650104,0.6736488340192044,0.520871549722567,0.9307023467298836,0.7521200260926287,0.8211384073855089,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7168247633246726,First,6,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:43:05,1769837556167_a2b49647,1769837556167_a2b4964717698381854717603,0.8039791258969341,0.5447697628444333,0.6503223593964335,0.5409196581443075,0.926975422700504,0.8039791258969341,0.8544267752796705,0.8039791258969341,0.8039791258969341,0.8039791258969341,0.7431003698665073,First,6,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:34:28,1769837556167_a2b49647,1769837556167_a2b4964717698376688988465,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437292,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698376726328288,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437292,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698376759154924,0.7446183953033269,0.5521561225812959,0.7234567901234567,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033266,0.7211110020315332,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
