LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396605266345,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698396620243785,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396634768413,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 14:07:38,1769837556167_a2b49647,1769837556167_a2b4964717698396587785052,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.785852527328499,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396603893857,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 14:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698396618942922,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249793,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396633464386,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:07:38,1769837556167_a2b49647,1769837556167_a2b4964717698396584735717,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396601015247,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698396616355345,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396630820202,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436939582334,0.918460534898891,0.5659820614273116,0.5650617283950617,0.5652979829509771,0.9191378807936856,0.918460534898891,0.9187721187579364,0.918460534898891,0.918460534898891,0.918460534898891,0.7950128962774992,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437012838286,0.9204174820613176,0.5572988962069526,0.547119341563786,0.5509371830000139,0.9166734090667636,0.9204174820613176,0.918399213389569,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7906766169667145,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437079667683,0.9145466405740378,0.5476590168869919,0.5503566529492456,0.5483879088080574,0.9160703953854976,0.914546640574038,0.915227160714924,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.7867695231802357,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437145022981,0.91617742987606,0.5458879055451159,0.5448902606310014,0.5453656728950378,0.9153878395965253,0.91617742987606,0.9157796605921092,0.91617742987606,0.91617742987606,0.91617742987606,0.7862593725507602,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698436958463736,0.9478147423352904,0.626347418806237,0.5172565157750343,0.5211446118050381,0.9207626048525682,0.9478147423352902,0.9289255532998544,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8030730756432337,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698437031947463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698437098406974,0.9458577951728636,0.5803184210384144,0.5130658436213992,0.5140195902007405,0.9159057506510214,0.9458577951728636,0.9272986783712382,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7954698598860257,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698437164069959,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698436943174094,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437016459509,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698437083208040,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437148526576,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436937549822,0.9510763209393346,0.7162076810761402,0.5379423868312758,0.5556388137064809,0.9313078482396336,0.9510763209393348,0.9338082207716736,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8223933751621618,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698437010754478,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437077626933,0.9474885844748856,0.6171809897073378,0.5202469135802469,0.5262715041870192,0.9201199751016,0.9474885844748858,0.9292639853413576,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.8030805450581292,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437142972661,0.9504240052185255,0.5173365077656328,0.5028189300411522,0.4934593220694405,0.9088736181634608,0.9504240052185255,0.9274972661972696,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7862159959244414,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436935692409,0.9419439008480104,0.6540652998579876,0.5963786008230453,0.6169101455197633,0.930358126694995,0.9419439008480104,0.9352515136439764,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8276820119513677,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698437008837820,0.944553163731246,0.639184181437921,0.5534842249657065,0.5730512700672769,0.9251322503194024,0.944553163731246,0.9323438028275716,0.944553163731246,0.944553163731246,0.944553163731246,0.8154105920990284,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698437075780000,0.9350945857795172,0.5973662182648796,0.561159122085048,0.5737694946760022,0.921761238530519,0.9350945857795172,0.927808299883422,0.9350945857795172,0.9350945857795172,0.9350945857795172,0.8073031613837651,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698437141103462,0.9455316373124592,0.6055282234454898,0.5255418381344307,0.5346107852885843,0.9194344597780664,0.945531637312459,0.9291291462197112,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.8028240967870266,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:14:52,1769837556167_a2b49647,1769837556167_a2b4964717698436924319908,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698436997269798,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698437064639981,0.9484670580560992,0.4754740823045584,0.4986282578875172,0.4867755695898415,0.9044242818004516,0.9484670580560992,0.9259214356973108,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.779144036214765,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:15:13,1769837556167_a2b49647,1769837556167_a2b4964717698437130222093,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:18:36,1769837556167_a2b49647,1769837556167_a2b4964717698439164353013,0.9178082191780822,0.5754445089767567,0.5836899862825788,0.5790578395668259,0.9217571163996022,0.9178082191780822,0.9197199306703946,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8000291143727095,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698439200632898,0.9171559034572732,0.566827163895011,0.5706995884773662,0.5680365741722673,0.9197492086102887,0.9171559034572732,0.9183627640552912,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7955498582153094,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698439235202816,0.9099804305283756,0.5415456305742392,0.5416323731138546,0.5413576333371171,0.9146813715298469,0.9099804305283756,0.9122907306693412,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.781825364334113,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698439270504564,0.914872798434442,0.5684894204887362,0.5789849108367626,0.5728523480470566,0.9206784044195432,0.914872798434442,0.9176646547626632,0.914872798434442,0.914872798434442,0.914872798434442,0.7963419433697388,First,6,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:18:37,1769837556167_a2b49647,1769837556167_a2b4964717698439176671291,0.9484670580560992,0.7132157444005269,0.5871604938271605,0.6139285977944224,0.9352989217453184,0.9484670580560992,0.938132232601272,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8357634637790943,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698439212954381,0.9465101108936724,0.5732403826740593,0.5102469135802469,0.5096403972794413,0.9149721390808154,0.9465101108936724,0.9271948620939358,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7939752767969875,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698439247225659,0.9435746901500326,0.6043384310310506,0.5339986282578875,0.546038060155768,0.9200489728720544,0.9435746901500326,0.9292835219904244,0.9435746901500326,0.9435746901500326,0.9435746901500326,0.8045667165980409,First,6,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
