LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 14:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698395198962780,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 14:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698395222687136,0.9452054794520548,0.5871612668755689,0.5222085048010974,0.5286617494496185,0.9173558284268688,0.9452054794520548,0.9283996511588424,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7993139618824442,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 14:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698395245482345,0.9471624266144816,0.5451820210833174,0.5042661179698217,0.4985481129222135,0.9117204436696804,0.9471624266144816,0.9264370107585224,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7887295974701846,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698389272268165,0.9158512720156556,0.5443679010416159,0.544718792866941,0.5442798015951241,0.9152332011107012,0.9158512720156556,0.9155064204245908,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7857404316111452,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389296681012,0.9171559034572732,0.5401659558916373,0.5390809327846365,0.5391450513737278,0.9143192007745736,0.9171559034572732,0.9156747571570198,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7844419416076062,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698389319815869,0.908675799086758,0.529624153165103,0.5346227709190673,0.5317136262070354,0.9129242192344186,0.908675799086758,0.9107444551914318,0.908675799086758,0.908675799086758,0.908675799086758,0.7775561461763321,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698389342085679,0.9129158512720156,0.5437896658133726,0.5463374485596707,0.5449876500590771,0.9153279442015938,0.9129158512720156,0.9141118024738698,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7845767642462119,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698389280617543,0.9458577951728636,0.5426704043941594,0.5099039780521262,0.508291007006358,0.9119549244705604,0.9458577951728636,0.9267514088479278,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7900524111389727,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:55:30,1769837556167_a2b49647,1769837556167_a2b4964717698389305013863,0.9458577951728636,0.5871134954138978,0.5099039780521262,0.5091661289359185,0.9163011215222392,0.9458577951728634,0.926835191353633,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7950751756114043,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:55:32,1769837556167_a2b49647,1769837556167_a2b4964717698389327851053,0.944553163731246,0.5786910367594623,0.5187037037037037,0.5236964653965663,0.9162274622010624,0.944553163731246,0.9276105502133974,0.944553163731246,0.944553163731246,0.944553163731246,0.7968795381004155,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:55:35,1769837556167_a2b49647,1769837556167_a2b4964717698389351026118,0.9458577951728636,0.5150581252562723,0.5035802469135802,0.4974747546239517,0.9087164194553606,0.9458577951728636,0.9257095330171152,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7845562403778267,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698389273915238,0.943900848010437,0.6136599933874197,0.5341700960219479,0.5468969382002656,0.920972986521046,0.9439008480104368,0.9295217785639388,0.943900848010437,0.943900848010437,0.943900848010437,0.8059034543118466,First,6,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389298377445,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:55:32,1769837556167_a2b49647,1769837556167_a2b4964717698389321434649,0.95075016307893,0.7253267905142788,0.5377709190672154,0.5554561224100701,0.932185920663883,0.95075016307893,0.933633791721634,0.95075016307893,0.95075016307893,0.95075016307893,0.8231919153758653,First,6,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698389344793236,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,6,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 13:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698389271193302,0.9484670580560992,0.6711037048586749,0.5239231824417009,0.5332061103532973,0.9257045466631196,0.9484670580560992,0.9303988049710566,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8110007039174421,First,6,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389295600653,0.9484670580560992,0.4754740191118334,0.4986282578875171,0.4867752237612965,0.9044241615982428,0.9484670580560992,0.9259207778786304,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791438673281879,First,6,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 13:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698389318758179,0.9471624266144816,0.6277887420206317,0.5263991769547325,0.5364003038765116,0.9216816910229764,0.9471624266144816,0.9300832797629632,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8064244691915476,First,6,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 13:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698389341024230,0.9494455316373124,0.5312012773731787,0.5023045267489712,0.4933185379707552,0.9101867306937524,0.9494455316373124,0.927019328315478,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7871981460794499,First,6,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698389270002181,0.9367253750815396,0.5554698481824231,0.5240740740740741,0.5304344922121452,0.9144310532111368,0.9367253750815396,0.924480059798805,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.7923248303810215,First,6,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389294403411,0.9458577951728636,0.475409814932269,0.4972565157750344,0.486087715573171,0.9043020354484648,0.9458577951728636,0.9246130323622744,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7776450668750389,First,6,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698389317548740,0.9367253750815396,0.5664771479719514,0.53039780521262,0.5387617614256427,0.9160537553584286,0.9367253750815396,0.9252741114290682,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.7955884018151224,First,6,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:55:33,1769837556167_a2b49647,1769837556167_a2b4964717698389339796423,0.9471624266144816,0.5608064461185053,0.5074279835390947,0.5042793646623409,0.913516712779573,0.9471624266144816,0.9269897369086584,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7917304501251596,First,6,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698389265912530,0.9484670580560992,0.4754740823045584,0.4986282578875172,0.4867755695898415,0.9044242818004516,0.9484670580560992,0.9259214356973108,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.779144036214765,First,6,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389290233036,0.9478147423352904,0.4754578414003196,0.4982853223593964,0.4866026542725277,0.9043933891215472,0.9478147423352904,0.9255925243696612,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787688290185706,First,6,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698389313454757,0.9494455316373124,0.6401263339070463,0.5149519890260631,0.5172107101059374,0.9219124090060538,0.9494455316373124,0.9293258398166964,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8044577683372361,First,6,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:55:33,1769837556167_a2b49647,1769837556167_a2b4964717698389335818677,0.9494455316373124,0.5173125333996575,0.5023045267489712,0.493202067104645,0.9088280152598834,0.9494455316373124,0.9270079279863476,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7856542194594249,First,6,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 13:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698389478522877,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 13:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698389517693253,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 13:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698389552559749,0.6790606653620351,0.5501468613628734,0.7459053497942388,0.4996328029375765,0.9437181437709103,0.6790606653620351,0.7699473277012219,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6860383212334359,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 13:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698389585802608,0.6790606653620351,0.5501468613628734,0.7459053497942388,0.4996328029375765,0.9437181437709103,0.6790606653620351,0.7699473277012219,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6860383212334359,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 13:55:48,1769837556167_a2b49647,1769837556167_a2b4964717698389486986169,0.6555772994129159,0.5336760072956391,0.6671604938271605,0.4725779967159276,0.9322327141471608,0.6555772994129159,0.7528526762618132,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6593524422388233,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 13:55:52,1769837556167_a2b49647,1769837556167_a2b4964717698389526078379,0.735812133072407,0.5317941176470588,0.6334567901234568,0.5023481290713527,0.9253184068147804,0.735812133072407,0.8098535743413128,0.735812133072407,0.735812133072407,0.735812133072407,0.700212040199392,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 13:55:56,1769837556167_a2b49647,1769837556167_a2b4964717698389560248505,0.6585127201565558,0.5449943987820941,0.7256172839506173,0.485190557636378,0.9414485363095698,0.6585127201565558,0.7546729081314942,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6705906298320312,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698389593455979,0.7348336594911937,0.5518312523115961,0.7277983539094649,0.5252972441181059,0.9388225812556076,0.7348336594911937,0.8098223913552003,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7160466278651403,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698389479945547,0.6868884540117417,0.5460375551527175,0.7215637860082303,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698389519098493,0.7788649706457925,0.5551577152600171,0.7130041152263374,0.5459206542680769,0.9357076958240116,0.7788649706457925,0.8393286593230685,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7397203379280249,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698389553963772,0.6947162426614483,0.552955855114221,0.7541358024691358,0.5095154591601292,0.944282433912255,0.6947162426614483,0.7814185202878617,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.696664003131339,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698389587177163,0.7788649706457925,0.5676046176046176,0.769917695473251,0.5609598467164939,0.9436317324771336,0.7788649706457925,0.8399994637481791,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7498052893835179,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698389477292758,0.6868884540117417,0.5271401875749242,0.6267078189300412,0.4785448237154956,0.9252155974526154,0.6868884540117417,0.7759021412590542,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6708287867466373,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698389516464302,0.7592954990215265,0.5369154788697174,0.6458024691358024,0.516801586752462,0.9267146776909492,0.7592954990215265,0.8256128949183147,0.7592954990215265,0.7592954990215265,0.7592954990215265,0.7160236344288737,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698389551355755,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698389584601719,0.7710371819960861,0.557070707070707,0.7278600823045268,0.545418602352476,0.9379145099301656,0.7710371819960861,0.8343357279516544,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7376625522745939,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698389476052513,0.8375733855185908,0.5213151927437643,0.554156378600823,0.5183898256969284,0.9142937018251528,0.8375733855185908,0.8721004532877612,0.8375733855185908,0.8375733855185908,0.8375733855185908,0.7425794233721138,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
