LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464095159117,0.7077625570776256,0.5384148242713479,0.6756241426611798,0.4992508118580239,0.9319893616005478,0.7077625570776256,0.7907259039030476,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.6912043630485183,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464169987176,0.7077625570776256,0.5384148242713479,0.6756241426611798,0.4992508118580239,0.9319893616005478,0.7077625570776256,0.7907259039030476,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.6912043630485183,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464238882923,0.7002609262883235,0.5490932966481775,0.731755829903978,0.5078690192629801,0.9406072784255056,0.7002609262883235,0.7854592577795115,0.7002609262883235,0.7002609262883235,0.7002609262883235,0.6962492525694691,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464304780501,0.7002609262883235,0.5490932966481775,0.731755829903978,0.5078690192629801,0.9406072784255056,0.7002609262883235,0.7854592577795115,0.7002609262883235,0.7002609262883235,0.7002609262883235,0.6962492525694691,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698464113065923,0.6797129810828441,0.5311248292022756,0.6482304526748971,0.4800044023214247,0.928607192497488,0.6797129810828441,0.770710817940602,0.6797129810828441,0.6797129810828441,0.6797129810828441,0.6702887229099077,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:00:18,1769837556167_a2b49647,1769837556167_a2b4964717698464187845040,0.7749510763209392,0.540876595197292,0.6540329218106996,0.5269625954367597,0.927667406426252,0.7749510763209392,0.8359428751946495,0.7749510763209392,0.7749510763209392,0.7749510763209392,0.7266739434665114,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:00:25,1769837556167_a2b49647,1769837556167_a2b4964717698464255622535,0.6627527723418135,0.5456495748804652,0.7278463648834018,0.4877480868839989,0.9416162148573468,0.6627527723418135,0.757857681490754,0.6627527723418135,0.6627527723418135,0.6627527723418135,0.6734531896550595,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698464321724409,0.7465753424657535,0.5513019867663042,0.718161865569273,0.5293249026301251,0.9371100664463128,0.7465753424657535,0.8178041356371614,0.7465753424657535,0.7465753424657535,0.7465753424657534,0.7213568846045834,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464099190533,0.7071102413568168,0.5447619895536562,0.7068998628257886,0.5060888845835083,0.9366077700837976,0.7071102413568168,0.7903552817384014,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6961376837373372,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698464173794233,0.7945205479452054,0.5587352234753847,0.7149108367626886,0.5557025143536526,0.935750114812974,0.7945205479452054,0.8495655452246607,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7495380456199338,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698464242642952,0.7064579256360078,0.5521505498767164,0.7444993141289439,0.5138089117387286,0.9422980756027104,0.7064579256360078,0.7899080552304021,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7020355092606096,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464308643981,0.7951728636660144,0.5703556302034235,0.7658436213991769,0.5702989883573294,0.9427207027409198,0.7951728636660144,0.850734082323552,0.7951728636660144,0.7951728636660144,0.7951728636660143,0.7591161015028898,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464092166161,0.7214611872146118,0.531733988749799,0.638559670781893,0.4969913449701154,0.9262851639942982,0.7214611872146118,0.8001266074433063,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.6928100501004568,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464166932438,0.786692759295499,0.537759088813989,0.6349108367626887,0.5267777275296793,0.9249876700715506,0.786692759295499,0.8431598389764418,0.786692759295499,0.786692759295499,0.7866927592954989,0.7299334982589404,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464235862153,0.7048271363339856,0.5481141307240759,0.7246707818930042,0.5087830805654697,0.9393516176859764,0.7048271363339856,0.7887378107779752,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.6977726412654165,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464301772657,0.7658186562296151,0.5500481000481,0.6998216735253773,0.5350577727764642,0.9341030282321868,0.7658186562296151,0.8305599040873047,0.7658186562296151,0.7658186562296151,0.7658186562296153,0.7295673942019776,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698464089335444,0.8323548597521201,0.5326056486819909,0.5893552812071331,0.5321489703307742,0.9189559999836944,0.8323548597521201,0.8702473865191447,0.8323548597521201,0.8323548597521201,0.8323548597521201,0.7473930904156175,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464164048109,0.8819308545335942,0.5336783686394531,0.5585048010973938,0.53939432143468,0.9156249072772517,0.8819308545335942,0.8977364501790298,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7691227652569038,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464231546019,0.8290932811480757,0.5345900767945696,0.5971262002743485,0.5339918779973761,0.91997405054698,0.8290932811480757,0.8685265599313094,0.8290932811480757,0.8290932811480757,0.8290932811480755,0.7471841109101228,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:00:29,1769837556167_a2b49647,1769837556167_a2b4964717698464298728068,0.8750815394651011,0.5311233080655282,0.5580658436213991,0.535972786692946,0.9153802586898993,0.8750815394651011,0.8938306355684444,0.8750815394651011,0.8750815394651011,0.8750815394651011,0.7649600701629317,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:00:07,1769837556167_a2b49647,1769837556167_a2b4964717698464077892164,0.7834311806914546,0.5337320177480565,0.6205486968449931,0.5206992167414773,0.9230623491484308,0.7834311806914546,0.8408386707027412,0.7834311806914546,0.7834311806914546,0.7834311806914546,0.7253374617673626,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698464152818747,0.8290932811480757,0.5453668476678838,0.6319067215363512,0.5481843014171844,0.9245859074259136,0.8290932811480757,0.8695744596556988,0.8290932811480757,0.8290932811480757,0.8290932811480757,0.7544870742831774,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:00:22,1769837556167_a2b49647,1769837556167_a2b4964717698464220734094,0.7798434442270059,0.5444179391193792,0.6660905349794238,0.5329793506740463,0.9292645481472962,0.7798434442270059,0.8392955628038709,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7317559169370996,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698464287851760,0.822570123939987,0.5514501824900598,0.6600960219478739,0.5546346703266584,0.9282795233712492,0.822570123939987,0.8662727332070751,0.822570123939987,0.822570123939987,0.822570123939987,0.756146732886973,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698464474571636,0.9165035877364645,0.5567332822308632,0.5577091906721536,0.5570949271779094,0.9175914842460052,0.9165035877364645,0.917031520203064,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7909237979166338,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698464508933409,0.9165035877364645,0.5567332822308632,0.5577091906721536,0.5570949271779094,0.9175914842460052,0.9165035877364645,0.917031520203064,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7909237979166338,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698464542136015,0.9090019569471623,0.54458629025087,0.5506035665294924,0.5471425904229393,0.9158038648500249,0.9090019569471623,0.9123394641806172,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7836224631324371,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698464573709829,0.9090019569471623,0.54458629025087,0.5506035665294924,0.5471425904229393,0.9158038648500249,0.9090019569471623,0.9123394641806172,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7836224631324371,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698464486703365,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698464522462904,0.9471624266144816,0.5590705876893091,0.5042661179698217,0.498768402960726,0.9130788217234346,0.9471624266144812,0.9264582615038024,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.790290523053728,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698464553596883,0.941617742987606,0.5540004771002317,0.5171604938271605,0.5206974711114757,0.913686432038607,0.941617742987606,0.925910560890098,0.941617742987606,0.941617742987606,0.941617742987606,0.7921230422918782,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698464584760829,0.9448793215916504,0.4753856040093452,0.4967421124828532,0.4858291649197241,0.9042559825774628,0.9448793215916504,0.924121229553761,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7770826577146489,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 16:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698464478745388,0.9419439008480104,0.5993287352687364,0.5331412894375857,0.5445903106276805,0.9194885357971097,0.9419439008480104,0.9283561945539112,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8029153921667859,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 16:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698464513155718,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 16:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698464546090365,0.9478147423352904,0.6579482948294829,0.5393895747599452,0.5564380499766717,0.925740744328836,0.9478147423352904,0.9323227482627616,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8147478780618572,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 16:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698464577629432,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698464471953894,0.9465101108936724,0.6359428204725234,0.5355418381344307,0.5500485456871154,0.9232626519571162,0.9465101108936724,0.9310820725950064,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.810248368156194,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698464506167377,0.9523809523809524,0.8931218459879039,0.5196570644718793,0.5257669714491978,0.9470602106332212,0.9523809523809522,0.9315494218360312,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.8355337520544656,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698464539525946,0.9458577951728636,0.6485297831095963,0.5541700960219479,0.5744696784391335,0.9261019904155128,0.9458577951728636,0.933109014064186,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.817360108899349,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698464571110633,0.9514024787997388,0.7539138717312244,0.5128189300411523,0.5129305372426297,0.9328633507077084,0.9514024787997392,0.9298443935471502,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.816936846386371,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698464469044197,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698464503298291,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698464536714777,0.9315068493150684,0.5779626211708254,0.5529492455418382,0.5620947242674699,0.91916371423507,0.9315068493150686,0.9249433363751658,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8006660069171961,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698464568239539,0.9471624266144812,0.6345037916254533,0.5295610425240055,0.5413955765954914,0.922608291536384,0.9471624266144812,0.9305638030630282,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.8083261901631547,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
