LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698438557199632,0.8538812785388128,0.5338926335215209,0.5785390946502057,0.5375315424175001,0.9177797848951944,0.8538812785388128,0.8825815795670345,0.8538812785388128,0.8538812785388128,0.8538812785388128,0.7575906310198972,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:17:04,1769837556167_a2b49647,1769837556167_a2b4964717698438240760051,0.4592302674494455,0.5340094511639063,0.6777640603566529,0.3738508747751536,0.9459523568888508,0.4592302674494454,0.582328961190939,0.4592302674494455,0.4592302674494455,0.4592302674494455,0.542891669215633,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:17:14,1769837556167_a2b49647,1769837556167_a2b4964717698438345020709,0.5733855185909981,0.5339288187227763,0.6808641975308642,0.4348495555813067,0.9381694239523652,0.5733855185909981,0.6872717485093974,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129686470706053,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:17:24,1769837556167_a2b49647,1769837556167_a2b4964717698438441142566,0.476842791911285,0.5360093619372862,0.6901851851851851,0.3851418015240175,0.9471762135585936,0.476842791911285,0.5993474708220146,0.476842791911285,0.476842791911285,0.476842791911285,0.555747583684525,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698438539069291,0.5844748858447488,0.5375156893310068,0.6993415637860082,0.4432899694115925,0.9409038025734168,0.5844748858447488,0.6962098978867699,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6224910400016969,Last,6,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698438235589294,0.761252446183953,0.5375217471691264,0.6468312757201646,0.5180540179946596,0.9268732947106638,0.761252446183953,0.8267774034031076,0.761252446183953,0.761252446183953,0.761252446183953,0.7173483234432415,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:17:13,1769837556167_a2b49647,1769837556167_a2b4964717698438338491224,0.853228962818004,0.53218278336714,0.575034293552812,0.5353221183208636,0.9172793675250204,0.853228962818004,0.882060976536978,0.853228962818004,0.853228962818004,0.853228962818004,0.7563486938003748,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:17:23,1769837556167_a2b49647,1769837556167_a2b4964717698438435800647,0.7420091324200913,0.5379487763123129,0.6588477366255144,0.5118440032690158,0.9288146048380458,0.7420091324200913,0.8142039732422242,0.7420091324200913,0.7420091324200913,0.7420091324200913,0.7082719612223097,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698438533717839,0.8672537508153946,0.5405898084685129,0.5855692729766804,0.5477615758362894,0.918992362622101,0.8672537508153946,0.8906653161091159,0.8672537508153946,0.8672537508153946,0.8672537508153946,0.767180678524698,Last,6,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698438233655170,0.853228962818004,0.5296549886682774,0.5687105624142661,0.5320337794297362,0.9164191960793576,0.853228962818004,0.8817923035969336,0.853228962818004,0.853228962818004,0.853228962818004,0.754843972297392,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:17:13,1769837556167_a2b49647,1769837556167_a2b4964717698438336593828,0.8969341161121983,0.5282511950745205,0.5410973936899862,0.5323470487081775,0.9134285232143315,0.8969341161121983,0.9048437329804898,0.8969341161121983,0.8969341161121983,0.8969341161121983,0.7726299748960631,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:17:23,1769837556167_a2b49647,1769837556167_a2b4964717698438433906816,0.8372472276581866,0.5365409842502179,0.5982510288065844,0.5383366566048204,0.920181336923021,0.8372472276581866,0.8734651624795037,0.8372472276581866,0.8372472276581866,0.8372472276581865,0.7521664989239053,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698438531788274,0.8946510110893673,0.5484777878817312,0.5746776406035665,0.5563697665377769,0.9184932939967336,0.8946510110893673,0.9058282466153414,0.8946510110893673,0.8946510110893673,0.8946510110893673,0.7813549786569176,Last,6,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698438218829486,0.6516634050880626,0.5392074399078886,0.696721536351166,0.4764077529488488,0.9370794692634636,0.6516634050880626,0.7496491612883055,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.66187474372305,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:17:12,1769837556167_a2b49647,1769837556167_a2b4964717698438321930752,0.7234181343770385,0.5321931220140953,0.6395884773662551,0.4982394452178334,0.9263956953850426,0.7234181343770385,0.8014255205225224,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.6941347280884079,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:17:21,1769837556167_a2b49647,1769837556167_a2b4964717698438419386362,0.6363339856490541,0.5303553215736273,0.6538820301783265,0.4607844883702034,0.9308297264434156,0.6363339856490541,0.7382717135672855,0.6363339856490541,0.6363339856490541,0.6363339856490541,0.6458987323697819,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:17:31,1769837556167_a2b49647,1769837556167_a2b4964717698438517133867,0.7341813437703849,0.530057716164878,0.6262757201646091,0.4996892578476779,0.9243352907803548,0.7341813437703849,0.8086895632799799,0.7341813437703849,0.7341813437703849,0.7341813437703849,0.6979962333882866,Last,6,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698460392188664,0.8760600130463144,0.5497044547361201,0.5996844993141289,0.5602426327681386,0.9211482224729012,0.8760600130463144,0.8964427021859346,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7759805231139515,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698460527654601,0.8467058056099152,0.5149889150756212,0.5336625514403291,0.5117430739841203,0.9116128297633256,0.8467058056099152,0.8765796073322928,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7429571540693555,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698460655218637,0.8529028049575995,0.5243034269337956,0.5558916323731138,0.5247984043097946,0.9146778858140856,0.8529028049575995,0.8809654267150263,0.8529028049575995,0.8529028049575995,0.8529028049575995,0.7515129911488624,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:54:38,1769837556167_a2b49647,1769837556167_a2b4964717698460780384663,0.8535551206784083,0.534214470123692,0.5815294924554184,0.5378259098122444,0.9181548617208348,0.8535551206784083,0.8823677280738945,0.8535551206784083,0.8535551206784083,0.8535551206784083,0.7578409763842785,Last,6,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698460419754502,0.7351598173515982,0.5426406825286739,0.6837037037037037,0.51471757999975,0.932508177636748,0.7351598173515982,0.8096871362234243,0.7351598173515982,0.7351598173515982,0.7351598173515982,0.7086098907610278,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698460555791236,0.8493150684931506,0.5277141345496609,0.5666529492455418,0.5288552977585487,0.9160784907041388,0.8493150684931506,0.8793711988591043,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.7520045593398422,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698460681607274,0.7247227658186562,0.5282235423800447,0.6213031550068587,0.4940862988960885,0.9237773866484856,0.7247227658186562,0.8022421588258103,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.691668783389286,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:54:40,1769837556167_a2b49647,1769837556167_a2b4964717698460805704841,0.8437703848662753,0.5338381903210055,0.5858710562414265,0.5359900493536172,0.9186035589386636,0.8437703848662753,0.8769156846996832,0.8437703848662753,0.8437703848662753,0.8437703848662753,0.7532752946046145,Last,6,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698460396163655,0.4494455316373124,0.5319956776780844,0.6662962962962963,0.367029454964283,0.9440231548407328,0.4494455316373124,0.5727417964758023,0.4494455316373124,0.4494455316373124,0.4494455316373124,0.534975413252449,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698460532384335,0.5779517286366601,0.534438506688168,0.6832647462277093,0.437514035998491,0.9383541804525372,0.5779517286366601,0.6910614268630061,0.5779517286366601,0.5779517286366601,0.5779517286366601,0.6160727542207299,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698460659151653,0.471624266144814,0.5337494098603495,0.6779561042524005,0.3808422791213154,0.9448393171721046,0.471624266144814,0.5947216246693444,0.471624266144814,0.471624266144814,0.471624266144814,0.5506387751550099,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:54:38,1769837556167_a2b49647,1769837556167_a2b4964717698460784298529,0.5828440965427267,0.537913694311278,0.7016460905349794,0.4428178073916459,0.9414200211000084,0.5828440965427267,0.6948039299353893,0.5828440965427267,0.5828440965427267,0.5828440965427267,0.6218788798107725,Last,6,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698460389040398,0.7521200260926287,0.5352582345643572,0.6420301783264746,0.5122758325811898,0.9262907654515264,0.7521200260926287,0.8208162422189961,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7111697394913151,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698460524465355,0.8499673842139596,0.5305009178615879,0.5733196159122085,0.5326236365766146,0.9169915135764616,0.8499673842139596,0.8800443399641812,0.8499673842139596,0.8499673842139596,0.8499673842139597,0.7539683549017289,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698460652222842,0.741030658838878,0.5335587515112524,0.6393621399176954,0.5061763531902902,0.92611783353137,0.741030658838878,0.8132997272208708,0.741030658838878,0.741030658838878,0.741030658838878,0.704237548093257,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698460777288508,0.860078277886497,0.5352923935549025,0.5786351165980795,0.5401042181999808,0.9178870913269396,0.860078277886497,0.8861346743766153,0.860078277886497,0.860078277886497,0.860078277886497,0.7611486051890802,Last,6,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 15:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698460386151922,0.867579908675799,0.5613190615913776,0.6394924554183814,0.575283879733047,0.926259852628532,0.867579908675799,0.8931364365140185,0.867579908675799,0.867579908675799,0.8675799086757991,0.7800021478712084,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 15:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698460521773491,0.9047619047619048,0.5372237024744023,0.5452126200274349,0.5404357631789436,0.9146212390859786,0.9047619047619048,0.909580116737159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7791129000509587,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 15:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698460649475714,0.8571428571428571,0.5529891907728072,0.627681755829904,0.5631136826136505,0.9244391218818284,0.8571428571428571,0.8864317656293919,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7707999669420529,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 15:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698460774560437,0.895955642530985,0.5379370403126001,0.5563923182441701,0.5438760614489875,0.9157714819914464,0.895955642530985,0.9053966763943464,0.895955642530985,0.895955642530985,0.895955642530985,0.7767832517437157,Last,6,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698460367442389,0.6542726679712981,0.5358593174269825,0.679122085048011,0.4741158275200974,0.9342363578042502,0.6542726679712981,0.7517704230130319,0.6542726679712981,0.6542726679712981,0.6542726679712981,0.6605137807964129,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:54:10,1769837556167_a2b49647,1769837556167_a2b4964717698460502971440,0.7279843444227007,0.5332646279520793,0.6419890260631002,0.5012645283463472,0.9266233199648714,0.7279843444227007,0.8045702960331749,0.7279843444227007,0.7279843444227007,0.7279843444227007,0.6972566588240134,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698460630305318,0.6529680365296804,0.5308682691474407,0.6531412894375856,0.4686153206174773,0.9301000064962808,0.6529680365296804,0.7509769645558496,0.6529680365296804,0.6529680365296804,0.6529680365296804,0.6555370138960017,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698460755558313,0.7178734507501631,0.5317852208006072,0.6398353909465021,0.4956758654835511,0.9265389808970252,0.7178734507501631,0.7976231503622162,0.7178734507501631,0.7178734507501631,0.7178734507501631,0.6909601919413436,Last,6,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:18:21,1769837556167_a2b49647,1769837556167_a2b4964717698439016114704,0.9125896934116112,0.5258347932200303,0.5240329218106997,0.5247785317360713,0.9115819261028452,0.9125896934116112,0.9120639368661068,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7767072117683286,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
