LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377285424110,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698377460965599,0.3757338551859099,0.5363372093023255,0.6718106995884774,0.3234934033873263,0.954631820871069,0.3757338551859099,0.4930909264799112,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4890591645306367,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377632707340,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377075052489,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377280616422,0.8317025440313112,0.5384435067979371,0.6079835390946502,0.539697502932797,0.921424855706111,0.8317025440313112,0.8704452276168634,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7509876173548432,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377455863267,0.6996086105675147,0.5502031328075777,0.7377366255144033,0.5087730834566278,0.9415436171674124,0.6996086105675147,0.784990282822778,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.696856286717856,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698377628554026,0.8405088062622309,0.5594354390748877,0.6695267489711934,0.5692814462603712,0.9296492169987884,0.8405088062622309,0.8776311699616222,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7691015554426781,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377073898228,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698377279481773,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377454661069,0.8943248532289628,0.5375403360409481,0.5555349794238683,0.543274244004171,0.9156499048310052,0.8943248532289628,0.9045115896573608,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7757703383703969,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698377627372240,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698377056797694,0.7534246575342466,0.5220915448188175,0.5858024691358025,0.4965753424657534,0.91853974170288,0.7534246575342466,0.8209795458810283,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7016464718314658,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698377262768119,0.8043052837573386,0.5179988284786197,0.5556378600823045,0.5063374294767756,0.9143570143149242,0.8043052837573386,0.8523404038428701,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.724323158788467,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698377438318218,0.7573385518590998,0.5320279104852904,0.6258024691358024,0.5101428659781062,0.9239834035921816,0.7573385518590998,0.8240745772484589,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7112494155489519,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698377610978308,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383600669560,0.9119373776908024,0.593216374269006,0.6311934156378601,0.6077344296412548,0.9279097286595483,0.9119373776908024,0.9193734497542356,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.8090730848422857,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383799268092,0.8904109589041096,0.5290362885701868,0.5439917695473252,0.5332724425887265,0.9137792978633472,0.8904109589041097,0.9015965052764036,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.770075461339499,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383975622410,0.8737769080234834,0.5375777808297326,0.5731893004115226,0.5443224354786864,0.9174498338599264,0.8737769080234834,0.8938702187770785,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.768061352857876,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384153274275,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 13:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698383634954771,0.7240704500978473,0.5570603105814373,0.7600823045267491,0.5266684623015221,0.9439531463455832,0.7240704500978473,0.8024330573745705,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7151029841359295,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 13:46:23,1769837556167_a2b49647,1769837556167_a2b4964717698383834132163,0.8277886497064579,0.553635328562134,0.6628395061728395,0.5587912087912087,0.9286640557061496,0.8277886497064579,0.8695877508010579,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7598861928655354,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 13:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698384007787392,0.6819960861056752,0.5542617791393046,0.7664197530864197,0.5051127669433506,0.9468318825492836,0.6819960861056752,0.7720299850573658,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6911211887198782,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 13:46:58,1769837556167_a2b49647,1769837556167_a2b4964717698384186140438,0.821917808219178,0.5707367692839848,0.7356378600823046,0.579469509934254,0.9383382262653313,0.821917808219178,0.8675330808346405,0.821917808219178,0.821917808219178,0.821917808219178,0.7702887974661673,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383604622647,0.3718199608610567,0.5361271676300579,0.6697530864197531,0.320841665942092,0.9546112688483422,0.3718199608610567,0.4887059084966831,0.3718199608610567,0.3718199608610567,0.3718199608610567,0.4862092728000541,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698383802759373,0.5538160469667319,0.5318239051655304,0.6705761316872428,0.423433231719387,0.9373589999796864,0.5538160469667319,0.6707849923326625,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.599635056077746,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383979473943,0.3718199608610567,0.5340012222804259,0.6602674897119342,0.320050572044437,0.951685923477796,0.3718199608610567,0.489310772359768,0.3718199608610567,0.3718199608610567,0.3718199608610567,0.4847276495520689,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384156781593,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698383598949937,0.7455968688845401,0.5543703277745831,0.7334567901234568,0.5324991555005066,0.9393285611880772,0.7455968688845401,0.8172471145440992,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7234162559691184,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383797490668,0.8434442270058709,0.5552995391705069,0.6520987654320988,0.5643648763853367,0.9273855366273772,0.8434442270058709,0.8789261982339094,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7673497361182334,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383974040084,0.6986301369863014,0.5500182215743441,0.7372222222222222,0.5081532778739601,0.9415044673167005,0.6986301369863014,0.7842848252034863,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6961922613674639,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384151571416,0.8463796477495108,0.5756267458717866,0.7200411522633745,0.5919640927180947,0.9363697740961532,0.8463796477495108,0.8826346524937646,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.7829454381047145,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698383597736955,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383796276776,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383972744796,0.8864970645792564,0.5151564537157758,0.5229629629629631,0.5166036012526096,0.9105098523487192,0.8864970645792565,0.8980820947505608,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7616646071349238,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384150316887,0.9246575342465754,0.5545426089678379,0.5430246913580246,0.5477226357079226,0.9160319745472828,0.9246575342465752,0.920213500073022,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7914133615530863,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698383581437249,0.7690802348336595,0.5254035665050919,0.5940329218106997,0.5057216866679782,0.9195612650997224,0.7690802348336595,0.8312130826582708,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7120720846739523,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:46:17,1769837556167_a2b49647,1769837556167_a2b4964717698383779806457,0.8043052837573386,0.5292483407933324,0.5935802469135802,0.5209614519274036,0.9194060352745844,0.8043052837573386,0.8533316974073019,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7320895482012908,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698383956726820,0.7573385518590998,0.5386363636363636,0.6542592592592593,0.5182214247154446,0.9279093704729712,0.7573385518590998,0.8244241903077364,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7164127623339764,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698384133457660,0.8033268101761253,0.5369131921223523,0.621522633744856,0.5306174210486629,0.9231291604330106,0.8033268101761253,0.8533877121597286,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7370879926817306,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378557801902,0.6888454011741683,0.5195610858105928,0.5897942386831276,0.4708181089900154,0.919766569823969,0.6888454011741683,0.7772528092854254,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6656609876427522,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
