LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698377056797694,0.7534246575342466,0.5220915448188175,0.5858024691358025,0.4965753424657534,0.91853974170288,0.7534246575342466,0.8209795458810283,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7016464718314658,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698377262768119,0.8043052837573386,0.5179988284786197,0.5556378600823045,0.5063374294767756,0.9143570143149242,0.8043052837573386,0.8523404038428701,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.724323158788467,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698377438318218,0.7573385518590998,0.5320279104852904,0.6258024691358024,0.5101428659781062,0.9239834035921816,0.7573385518590998,0.8240745772484589,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7112494155489519,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698377610978308,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698383581437249,0.7690802348336595,0.5254035665050919,0.5940329218106997,0.5057216866679782,0.9195612650997224,0.7690802348336595,0.8312130826582708,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7120720846739523,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:46:17,1769837556167_a2b49647,1769837556167_a2b4964717698383779806457,0.8043052837573386,0.5292483407933324,0.5935802469135802,0.5209614519274036,0.9194060352745844,0.8043052837573386,0.8533316974073019,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7320895482012908,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698383956726820,0.7573385518590998,0.5386363636363636,0.6542592592592593,0.5182214247154446,0.9279093704729712,0.7573385518590998,0.8244241903077364,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7164127623339764,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698384133457660,0.8033268101761253,0.5369131921223523,0.621522633744856,0.5306174210486629,0.9231291604330106,0.8033268101761253,0.8533877121597286,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7370879926817306,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378554335513,0.4990215264187866,0.5300581771170007,0.6607407407407406,0.3936742185472208,0.9388552048849044,0.4990215264187866,0.6216794247856803,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5648770693417143,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378562098145,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378570011554,0.487279843444227,0.5326241683428748,0.6735390946502058,0.3889345309818527,0.94250130125026,0.487279843444227,0.6100915507143139,0.487279843444227,0.487279843444227,0.487279843444227,0.5596323060564498,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378577806446,0.5929549902152642,0.5396736596736597,0.7101234567901235,0.4492849740932643,0.9423407642585724,0.5929549902152642,0.7030469565922757,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6292455737611722,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385072352889,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385080836008,0.5733855185909981,0.5304112554112553,0.6618930041152263,0.4319210998694517,0.9347201396125074,0.5733855185909981,0.6876665784209531,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6099947990938587,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385089237188,0.4657534246575342,0.5326619594827317,0.6717078189300412,0.3768626715265866,0.9439264202082784,0.4657534246575342,0.5891872165699382,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5460384729395975,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385097694050,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:37:56,1769837556167_a2b49647,1769837556167_a2b4964717698378765994637,0.7573385518590998,0.5228841536614647,0.5878600823045268,0.4988294102758795,0.9187943279072884,0.7573385518590998,0.8235507025643388,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7042462940570005,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698378956820623,0.8023483365949119,0.523191864688181,0.5735802469135802,0.5125749634036927,0.9167427318105142,0.8023483365949119,0.851624519345703,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7269207413916015,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698379127688452,0.7446183953033269,0.5314669647217565,0.6286008230452675,0.5050829092164026,0.9245182027141722,0.7446183953033269,0.8157041724683635,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7044240194221651,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698379296098567,0.7818003913894325,0.5284069476604165,0.6007201646090535,0.5134403494426808,0.9204015032277868,0.7818003913894325,0.8394323898575754,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7206039290005369,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:48:48,1769837556167_a2b49647,1769837556167_a2b4964717698385282917548,0.7416829745596869,0.5152746113989637,0.5606584362139917,0.4843119266055046,0.9151759731502792,0.7416829745596869,0.8129768936605685,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.6903774149401091,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698385478467206,0.7964774951076321,0.527068081079735,0.5894650205761317,0.5159927140255008,0.918859058577718,0.7964774951076321,0.8483924160277181,0.7964774951076321,0.7964774951076321,0.796477495107632,0.726787983574394,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:49:25,1769837556167_a2b49647,1769837556167_a2b4964717698385652726322,0.7583170254403131,0.5299951927394518,0.6168312757201646,0.5079671684439706,0.9227428228704112,0.7583170254403131,0.8245962056876301,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7101682454288679,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698385824203619,0.8013698630136986,0.5363129011254767,0.6204938271604938,0.5292940522512507,0.9229941018548132,0.8013698630136986,0.852143341212611,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.735743637239137,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:40:25,1769837556167_a2b49647,1769837556167_a2b4964717698380254994196,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698380312680171,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:40:36,1769837556167_a2b49647,1769837556167_a2b4964717698380364466280,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698380415481068,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698386771973836,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698386832217264,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698386882006467,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:51:33,1769837556167_a2b49647,1769837556167_a2b4964717698386933421024,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698375705768253,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:32:56,1769837556167_a2b49647,1769837556167_a2b4964717698375761725826,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698375814455707,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:33:06,1769837556167_a2b49647,1769837556167_a2b4964717698375865702401,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:43:41,1769837556167_a2b49647,1769837556167_a2b4964717698382211536251,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:43:46,1769837556167_a2b49647,1769837556167_a2b4964717698382269631422,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:43:51,1769837556167_a2b49647,1769837556167_a2b4964717698382319777835,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:43:57,1769837556167_a2b49647,1769837556167_a2b4964717698382370620831,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
