LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:05:27,1769764270122_202fd60e,1769764270122_202fd60e17697711275904112,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:05:29,1769764270122_202fd60e,1769764270122_202fd60e17697711294728246,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697714048185733,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697714068638803,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:10:08,1769764270122_202fd60e,1769764270122_202fd60e17697714089424903,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:10:11,1769764270122_202fd60e,1769764270122_202fd60e17697714110152748,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344634,Last,7,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766766823012,0.525974025974026,0.5298342985842985,0.5327777777777778,0.5169721511793123,0.573728877300306,0.525974025974026,0.5361110188475917,0.525974025974026,0.525974025974026,0.525974025974026,0.5319861812598841,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766813520884,0.538961038961039,0.5552846720083382,0.5598148148148148,0.5344324686396298,0.6018999565999761,0.538961038961039,0.5481188522839966,0.538961038961039,0.538961038961039,0.538961038961039,0.5496670580652723,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766857970508,0.5032467532467533,0.5298789261894064,0.5323148148148148,0.4993363896563334,0.5751802950383186,0.5032467532467533,0.5077813788094746,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5161037701728264,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:38:10,1769764270122_202fd60e,1769764270122_202fd60e17697766903059587,0.4448051948051947,0.4718107141891708,0.4702777777777777,0.4428410447673477,0.5147878845804805,0.4448051948051947,0.4519699542703164,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4578313654324702,First,7,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697777053573839,0.5844155844155844,0.5725583538083537,0.5777777777777777,0.5688091016548463,0.6136802386802387,0.5844155844155844,0.5930962359153849,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844536714284054,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697777090637860,0.5,0.5157123314442056,0.517037037037037,0.495180246011448,0.5608444223355304,0.5,0.5098815810909343,0.5,0.5,0.5,0.5101186531470345,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697777128164224,0.5974025974025974,0.5962253193960512,0.6048148148148149,0.5878374165152541,0.6386020483581458,0.5974025974025974,0.605997729129695,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6020005290646824,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697777164458889,0.5681818181818181,0.5734587048685513,0.5801851851851851,0.5599393857694909,0.6186701739770794,0.5681818181818181,0.5773061255905749,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5750909603798187,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 20:55:39,1769764270122_202fd60e,1769764270122_202fd60e17697777397402659,0.4805194805194804,0.4820865978526717,0.4807407407407407,0.467971767152925,0.5258538356722662,0.4805194805194804,0.4900957829058759,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.4847860421431801,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 20:55:44,1769764270122_202fd60e,1769764270122_202fd60e17697777444845695,0.577922077922078,0.5809957924263675,0.5855555555555556,0.5654838185295987,0.6238319884883698,0.577922077922078,0.5834918586256959,0.577922077922078,0.577922077922078,0.577922077922078,0.5825535163891545,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 20:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697777492113083,0.5097402597402597,0.5288053165930404,0.5309259259259259,0.505832938188783,0.5747072310778426,0.5097402597402597,0.5188798279520288,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5210468661769064,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 20:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697777537028939,0.5162337662337663,0.5192883878490742,0.5210185185185185,0.5059597032804029,0.5645638245863087,0.5162337662337663,0.5268004784758289,0.5162337662337663,0.5162337662337663,0.5162337662337663,0.5218946068523314,First,7,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 20:56:14,1769764270122_202fd60e,1769764270122_202fd60e17697777747037798,0.5714285714285714,0.5217307692307693,0.5209259259259259,0.5209276018099547,0.5640659340659341,0.5714285714285714,0.5673884938590821,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5524911058440468,First,7,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 20:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697777789936420,0.5974025974025974,0.5593788682581786,0.557962962962963,0.5582367562409578,0.5981275046792288,0.5974025974025974,0.5973782619941084,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5838502252863358,First,7,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 20:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697777830151896,0.6006493506493507,0.5689989919180382,0.5711111111111111,0.5680252768752402,0.608910189286338,0.6006493506493507,0.6029239835732865,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.5908041585585679,First,7,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 20:56:27,1769764270122_202fd60e,1769764270122_202fd60e17697777870377275,0.5941558441558441,0.545927344485001,0.5426851851851852,0.5432523367437161,0.5851742951040246,0.5941558441558441,0.5887445313307382,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5748405503509267,First,7,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:47:51,1769764270122_202fd60e,1769764270122_202fd60e17697736710428710,0.6103896103896104,0.5752551020408163,0.5764814814814814,0.5757575757575757,0.6137357540418764,0.6103896103896104,0.6119637937819755,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5988612833431941,First,7,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:47:55,1769764270122_202fd60e,1769764270122_202fd60e17697736755927612,0.5844155844155844,0.5432445067788687,0.5437037037037037,0.5418125552608312,0.5844398705548774,0.5844155844155844,0.5829361443154546,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5696173468064215,First,7,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697736799987634,0.5746753246753247,0.5230964685615849,0.5212962962962964,0.5205769088089409,0.5649854021947045,0.5746753246753247,0.5684091400854971,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5541558539095539,First,7,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:48:04,1769764270122_202fd60e,1769764270122_202fd60e17697736843778006,0.551948051948052,0.5183347883332856,0.5187037037037037,0.5177442528735632,0.5614932016776766,0.551948051948052,0.5560046275563517,0.551948051948052,0.551948051948052,0.551948051948052,0.5416947222151745,First,7,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:56:45,1769764270122_202fd60e,1769764270122_202fd60e17697778051559733,0.7792207792207793,0.7626084604530712,0.7661111111111111,0.7600334748656128,0.7879718992387732,0.7792207792207793,0.7797610240607986,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7743266336075689,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:56:48,1769764270122_202fd60e,1769764270122_202fd60e17697778087929199,0.6818181818181819,0.659874649368864,0.6698148148148149,0.6622387582413076,0.6958861177392033,0.6818181818181819,0.6865207673426167,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6775987597571493,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697778123882241,0.7142857142857142,0.6937488265447698,0.7033333333333334,0.6956855381894064,0.7267887386629653,0.7142857142857142,0.7179642040967367,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7101488369113138,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697778158758919,0.685064935064935,0.6551183239253148,0.6552777777777778,0.6541930356062433,0.6863649051773237,0.685064935064935,0.6848348390933765,0.685064935064935,0.685064935064935,0.685064935064935,0.6745562559189584,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:57:12,1769764270122_202fd60e,1769764270122_202fd60e17697778326547225,0.7402597402597403,0.7155545366274679,0.7190740740740741,0.7158479937067665,0.7433259587537288,0.7402597402597403,0.7405084351078266,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.732352817371612,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697778359560646,0.7012987012987013,0.6748317412071212,0.6805555555555556,0.6770033487342223,0.7067851926623094,0.7012987012987013,0.7034344117656899,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938023935369659,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697778393463605,0.711038961038961,0.6876687725733317,0.696574074074074,0.6906914986050533,0.7202621203670406,0.711038961038961,0.7143863162562779,0.711038961038961,0.711038961038961,0.711038961038961,0.7056277533462286,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697778426608566,0.698051948051948,0.6704688285570638,0.6759259259259259,0.6717302958496671,0.7031067671823974,0.698051948051948,0.6992786175174482,0.698051948051948,0.698051948051948,0.698051948051948,0.6898222683923851,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 20:57:40,1769764270122_202fd60e,1769764270122_202fd60e17697778607998036,0.7142857142857143,0.6883997625236674,0.6905555555555556,0.6888076547086931,0.7174855390750259,0.7142857142857143,0.7152950665148985,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7059737796132493,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 20:57:44,1769764270122_202fd60e,1769764270122_202fd60e17697778646168524,0.7922077922077922,0.7752454417952315,0.7931481481481482,0.7803244986549278,0.8057801563475413,0.7922077922077922,0.7955624926553025,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7906835402087433,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 20:57:48,1769764270122_202fd60e,1769764270122_202fd60e17697778683236723,0.711038961038961,0.6924200270431357,0.6987037037037038,0.6916298077647312,0.7244944517555338,0.711038961038961,0.7141774848793947,0.711038961038961,0.711038961038961,0.7110389610389609,0.7068484965624405,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 20:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697778718654780,0.6883116883116883,0.6591925768811281,0.6620370370370371,0.6604420776339841,0.6909748455942901,0.6883116883116883,0.6894922836054471,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6790352754618354,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 20:58:09,1769764270122_202fd60e,1769764270122_202fd60e17697778891098751,0.7142857142857143,0.6892424242424242,0.6948148148148148,0.6892670325085843,0.7209681227863046,0.7142857142857143,0.7151653102842089,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068816733175589,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 20:58:12,1769764270122_202fd60e,1769764270122_202fd60e17697778926884476,0.7662337662337663,0.7442233397190293,0.7475925925925926,0.7456198034769463,0.7687248096730857,0.7662337662337663,0.7672276702888947,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7594747017568533,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 20:58:16,1769764270122_202fd60e,1769764270122_202fd60e17697778961434869,0.6883116883116882,0.6572348268521884,0.6556481481481482,0.6562703546505824,0.6871628535872344,0.6883116883116882,0.6875893413418113,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6769082125822913,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 20:58:19,1769764270122_202fd60e,1769764270122_202fd60e17697778995287177,0.672077922077922,0.6422770438641131,0.6431481481481481,0.6424610924018094,0.674669677326502,0.672077922077922,0.6731501017962569,0.672077922077922,0.672077922077922,0.672077922077922,0.6621823348947551,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 20:03:48,1769764270122_202fd60e,1769764270122_202fd60e17697746281218663,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 20:03:51,1769764270122_202fd60e,1769764270122_202fd60e17697746317369348,0.6753246753246753,0.6423590982286634,0.635,0.6374857549857549,0.6714139322834975,0.6753246753246753,0.6723576423576423,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6614836827825956,First,7,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
