LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:01,1769764270122_202fd60e,1769764270122_202fd60e17697711618639538,0.7532467532467533,0.7318181818181818,0.7077777777777777,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7392604175869482,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:03,1769764270122_202fd60e,1769764270122_202fd60e17697711639397294,0.7305194805194806,0.7054233063392547,0.7094444444444445,0.7071343364924227,0.7336829162652048,0.7305194805194806,0.7318392431511269,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7229088958592149,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:06,1769764270122_202fd60e,1769764270122_202fd60e17697711660637864,0.724025974025974,0.6954468150896722,0.6810185185185185,0.6858595865530678,0.7170435470528236,0.724025974025974,0.7185310891472967,0.724025974025974,0.724025974025974,0.724025974025974,0.7096198790315456,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:10:42,1769764270122_202fd60e,1769764270122_202fd60e17697714428631525,0.7727272727272727,0.7515590608950844,0.7611111111111111,0.7553486532974557,0.7786332034314427,0.7727272727272727,0.7748197202932162,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677465026732735,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697714450688874,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:10:47,1769764270122_202fd60e,1769764270122_202fd60e17697714473370809,0.7045454545454546,0.6773478246426079,0.6809259259259259,0.6789157870376143,0.7078631059219496,0.7045454545454546,0.7060108022729158,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6961708558638096,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:10:49,1769764270122_202fd60e,1769764270122_202fd60e17697714495245027,0.724025974025974,0.6953900884025108,0.6831481481481481,0.6876008215085885,0.7177077744957071,0.724025974025974,0.7194513253736554,0.724025974025974,0.724025974025974,0.724025974025974,0.7102928127473626,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697711767369782,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:18,1769764270122_202fd60e,1769764270122_202fd60e17697711787002872,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:20,1769764270122_202fd60e,1769764270122_202fd60e17697711807384919,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:22,1769764270122_202fd60e,1769764270122_202fd60e17697711826735580,0.75,0.7391092539170767,0.7606481481481482,0.7404779734669946,0.7776863759094492,0.75,0.7553245570790463,0.75,0.75,0.7499999999999999,0.7521147573793734,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:00,1769764270122_202fd60e,1769764270122_202fd60e17697714607223448,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697714628625369,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:04,1769764270122_202fd60e,1769764270122_202fd60e17697714649631456,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:07,1769764270122_202fd60e,1769764270122_202fd60e17697714670619784,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:06:32,1769764270122_202fd60e,1769764270122_202fd60e17697711928938521,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:34,1769764270122_202fd60e,1769764270122_202fd60e17697711948310139,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:36,1769764270122_202fd60e,1769764270122_202fd60e17697711967159879,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:38,1769764270122_202fd60e,1769764270122_202fd60e17697711986816977,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:17,1769764270122_202fd60e,1769764270122_202fd60e17697714777415176,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697714797557657,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:21,1769764270122_202fd60e,1769764270122_202fd60e17697714817983212,0.6785714285714286,0.7349945879056995,0.7397222222222222,0.6784836472449558,0.7982905605252157,0.6785714285714286,0.6800395784520504,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7025077923484359,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697714838310007,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:06:48,1769764270122_202fd60e,1769764270122_202fd60e17697712084966028,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:06:50,1769764270122_202fd60e,1769764270122_202fd60e17697712104866011,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:06:52,1769764270122_202fd60e,1769764270122_202fd60e17697712124978645,0.685064935064935,0.7121069707446113,0.7276851851851851,0.6832970412132129,0.7661768560006559,0.685064935064935,0.6903582792927624,0.685064935064935,0.685064935064935,0.685064935064935,0.7006711732949154,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:06:54,1769764270122_202fd60e,1769764270122_202fd60e17697712144666890,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697714942246113,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697714963414632,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697714985373432,0.6915584415584415,0.715945644036869,0.7326851851851852,0.6895111863495138,0.7693490294932535,0.6915584415584415,0.6970360508045024,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7064034480680097,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697715007184495,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:07:04,1769764270122_202fd60e,1769764270122_202fd60e17697712246324928,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697712266087403,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:07:08,1769764270122_202fd60e,1769764270122_202fd60e17697712285663028,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:07:10,1769764270122_202fd60e,1769764270122_202fd60e17697712306435786,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697715113148803,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:11:53,1769764270122_202fd60e,1769764270122_202fd60e17697715134982011,0.7597402597402598,0.7361085972850678,0.7340740740740741,0.7350143221869356,0.7587657440598616,0.7597402597402598,0.759187104694297,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509211594701889,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697715156177530,0.7305194805194806,0.7089383157442961,0.7200925925925926,0.7125560155479256,0.7409807599033451,0.7305194805194806,0.7340181124446861,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7261950782307072,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:11:57,1769764270122_202fd60e,1769764270122_202fd60e17697715176620776,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:05:22,1769764270122_202fd60e,1769764270122_202fd60e17697711227607476,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:05:24,1769764270122_202fd60e,1769764270122_202fd60e17697711246848318,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697711266519076,0.7207792207792207,0.6934576476515576,0.6934259259259259,0.6934061695021754,0.7208099810226061,0.7207792207792207,0.7207637600652828,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7112065332068157,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:05:28,1769764270122_202fd60e,1769764270122_202fd60e17697711285342595,0.724025974025974,0.6966123619466643,0.6725,0.6793240885465881,0.7149019327175473,0.724025974025974,0.7150856753115418,0.724025974025974,0.724025974025974,0.724025974025974,0.70717328365553,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
