LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:26,1769764270122_202fd60e,1769764270122_202fd60e17697791668272696,0.698051948051948,0.6738275126270998,0.6823148148148148,0.6765787848289946,0.7074996773447741,0.698051948051948,0.7014537282217326,0.698051948051948,0.698051948051948,0.698051948051948,0.692289856657057,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697791712590376,0.7045454545454546,0.6905022489176033,0.6149074074074075,0.6143244290853305,0.6969305300998214,0.7045454545454546,0.6700319727517582,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6747056607362282,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697788668653484,0.7597402597402598,0.7415699548678272,0.7553703703703704,0.7453734275368175,0.7725426411113065,0.7597402597402598,0.7633808468808065,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7571575416936978,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:14:31,1769764270122_202fd60e,1769764270122_202fd60e17697788713302528,0.7012987012987013,0.704248366013072,0.5996296296296295,0.590993177957557,0.7034053290737783,0.7012987012987013,0.654418876211303,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6680596211164573,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697788756807411,0.7045454545454546,0.6783858726521339,0.6830555555555555,0.6799022761215823,0.7095892825665433,0.7045454545454546,0.7063425423416412,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6968579756650884,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:14:39,1769764270122_202fd60e,1769764270122_202fd60e17697788799809180,0.6818181818181818,0.6535322707698552,0.5825,0.5719703472493172,0.6653789539991937,0.6818181818181818,0.6367344139798294,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6441741093885494,First,8,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:19:50,1769764270122_202fd60e,1769764270122_202fd60e17697791908649335,0.7337662337662338,0.7524020694752402,0.7737037037037038,0.7311343793315495,0.8048624509267525,0.7337662337662338,0.7389246665589043,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7471121728006311,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791948600176,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7494393351290545,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697791988805061,0.6915584415584415,0.7010648656674662,0.7199074074074074,0.6870023703025887,0.7492246338663697,0.6915584415584415,0.6982453959712474,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7014302322585761,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697792027903118,0.7045454545454546,0.6964934641736067,0.715,0.6948059722453945,0.7376825119335421,0.7045454545454546,0.711088481461798,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7076199474849754,First,8,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:20,1769764270122_202fd60e,1769764270122_202fd60e17697792206802028,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649933,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7625626323866159,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:20:24,1769764270122_202fd60e,1769764270122_202fd60e17697792243300889,0.7467532467532467,0.7261843548608256,0.7325925925925926,0.7268228328252335,0.7549286720409715,0.7467532467532467,0.7485488068219566,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7413776065978159,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697792280972330,0.7305194805194806,0.7296498915253079,0.7520370370370371,0.7241159975748126,0.7737377878617052,0.7305194805194806,0.7366451594397547,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7368644374023823,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:20:31,1769764270122_202fd60e,1769764270122_202fd60e17697792316632840,0.7402597402597403,0.7212420102363318,0.7339814814814816,0.7239632235760513,0.7539278761005022,0.7402597402597403,0.7438176236107359,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7371861599637456,First,8,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697792514389508,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697792553590358,0.7532467532467533,0.7331412529550827,0.7461111111111112,0.737189119925447,0.7641985969113629,0.7532467532467533,0.756566690342682,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7497071689366761,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697792593077285,0.7012987012987013,0.7013326585695006,0.7210185185185185,0.6944959534847175,0.7459010287957657,0.7012987012987013,0.708100275618151,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7077341354732891,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697792632274744,0.7305194805194806,0.7130169018413679,0.7286111111111111,0.7162302132315537,0.7481544615889058,0.7305194805194806,0.7352329334677201,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7289055116668216,First,8,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792818959762,0.7792207792207793,0.7663871951219512,0.7874074074074073,0.7693723661609477,0.801359632914511,0.7792207792207793,0.783496355816988,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7801340435293888,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697792857073813,0.7857142857142858,0.76538808388359,0.7753703703703704,0.7693792655423537,0.7914429511549834,0.7857142857142858,0.7877073428747163,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.781068846089169,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697792894027365,0.7142857142857143,0.689769809244314,0.6969444444444444,0.692471006308112,0.7211333542954965,0.7142857142857143,0.7169292761674859,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7079090888840507,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697792931167200,0.7402597402597403,0.7147798742138365,0.6977777777777777,0.7036033831008132,0.7336771290459112,0.7402597402597403,0.7347171878460121,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7264754598496723,First,8,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697788984707088,0.7532467532467533,0.7418970106470106,0.7631481481481481,0.7428782505910165,0.7806367465458375,0.7532467532467533,0.7581752172177705,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7550249120041188,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:15:02,1769764270122_202fd60e,1769764270122_202fd60e17697789021797193,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697789059159871,0.762987012987013,0.7498090955370779,0.7706481481481482,0.7525812114870363,0.7861813918460479,0.762987012987013,0.7676898850480991,0.762987012987013,0.762987012987013,0.762987012987013,0.7638993332282027,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:15:09,1769764270122_202fd60e,1769764270122_202fd60e17697789096921812,0.7305194805194806,0.7044259823100061,0.6817592592592592,0.6878256971438748,0.7226457146217196,0.7305194805194806,0.7222023108705373,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7145950890290523,First,8,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697789271502870,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697789307564871,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:15:34,1769764270122_202fd60e,1769764270122_202fd60e17697789343140354,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:15:37,1769764270122_202fd60e,1769764270122_202fd60e17697789377547729,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,8,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:15:54,1769764270122_202fd60e,1769764270122_202fd60e17697789549079429,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:15:58,1769764270122_202fd60e,1769764270122_202fd60e17697789583460420,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697789616929223,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:16:05,1769764270122_202fd60e,1769764270122_202fd60e17697789651112412,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,8,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697789827251197,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:16:26,1769764270122_202fd60e,1769764270122_202fd60e17697789862689028,0.8441558441558441,0.8333333333333334,0.862962962962963,0.8380084151472651,0.8688930117501545,0.8441558441558441,0.8474344729604197,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697789900096845,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697789938721504,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,8,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:16:51,1769764270122_202fd60e,1769764270122_202fd60e17697790114481116,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697790148804480,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:16:58,1769764270122_202fd60e,1769764270122_202fd60e17697790183403499,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,8,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
