LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 02:00:43,1769882324783_27362589,1769882324783_2736258917698824432165749,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 02:00:55,1769882324783_27362589,1769882324783_2736258917698824554981237,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 02:01:07,1769882324783_27362589,1769882324783_2736258917698824676430657,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 02:00:27,1769882324783_27362589,1769882324783_2736258917698824274021566,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 02:00:41,1769882324783_27362589,1769882324783_2736258917698824412149346,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 02:00:53,1769882324783_27362589,1769882324783_2736258917698824535651627,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 02:01:05,1769882324783_27362589,1769882324783_2736258917698824657074838,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 02:01:45,1769882324783_27362589,1769882324783_2736258917698825053237291,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 02:01:52,1769882324783_27362589,1769882324783_2736258917698825124470630,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 02:01:59,1769882324783_27362589,1769882324783_2736258917698825191635633,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 02:02:05,1769882324783_27362589,1769882324783_2736258917698825258591373,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,First,6,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 02:01:47,1769882324783_27362589,1769882324783_2736258917698825077023953,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 02:01:54,1769882324783_27362589,1769882324783_2736258917698825148134120,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 02:02:01,1769882324783_27362589,1769882324783_2736258917698825214659666,0.943248532289628,0.5838293650793651,0.5243415637860082,0.5322285353535354,0.9172141459323456,0.943248532289628,0.9278031044298168,0.943248532289628,0.943248532289628,0.943248532289628,0.798842666363126,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 02:02:08,1769882324783_27362589,1769882324783_2736258917698825283594248,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,6,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 02:01:46,1769882324783_27362589,1769882324783_2736258917698825060505174,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 02:01:53,1769882324783_27362589,1769882324783_2736258917698825131641523,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 02:01:59,1769882324783_27362589,1769882324783_2736258917698825198685940,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 02:02:06,1769882324783_27362589,1769882324783_2736258917698825267530582,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 02:01:44,1769882324783_27362589,1769882324783_2736258917698825047124086,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 02:01:51,1769882324783_27362589,1769882324783_2736258917698825118466759,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 02:01:58,1769882324783_27362589,1769882324783_2736258917698825185637780,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 02:02:05,1769882324783_27362589,1769882324783_2736258917698825252575193,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 02:01:44,1769882324783_27362589,1769882324783_2736258917698825040600949,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 02:01:51,1769882324783_27362589,1769882324783_2736258917698825111903761,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 02:01:57,1769882324783_27362589,1769882324783_2736258917698825179104720,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 02:02:04,1769882324783_27362589,1769882324783_2736258917698825245945410,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 02:01:42,1769882324783_27362589,1769882324783_2736258917698825028048251,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 02:01:49,1769882324783_27362589,1769882324783_2736258917698825099904319,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 02:01:56,1769882324783_27362589,1769882324783_2736258917698825167473316,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,6,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 02:02:03,1769882324783_27362589,1769882324783_2736258917698825234017786,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 01:59:10,1769882324783_27362589,1769882324783_2736258917698823500136827,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 01:59:15,1769882324783_27362589,1769882324783_2736258917698823553838573,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 01:59:20,1769882324783_27362589,1769882324783_2736258917698823605939054,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 01:59:25,1769882324783_27362589,1769882324783_2736258917698823657918303,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 01:59:11,1769882324783_27362589,1769882324783_2736258917698823517791457,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 01:59:17,1769882324783_27362589,1769882324783_2736258917698823571632942,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 01:59:22,1769882324783_27362589,1769882324783_2736258917698823623171500,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 01:59:27,1769882324783_27362589,1769882324783_2736258917698823675043253,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 01:59:10,1769882324783_27362589,1769882324783_2736258917698823506849207,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 01:59:16,1769882324783_27362589,1769882324783_2736258917698823560612306,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 01:59:21,1769882324783_27362589,1769882324783_2736258917698823612617116,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
