LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:10:56,1769882324783_27362589,1769882324783_2736258917699370565837141,0.5567514677103719,0.533888152968957,0.681604938271605,0.4265361104401627,0.9392723104994278,0.5567514677103719,0.6730629264630228,0.5567514677103719,0.5567514677103719,0.5567514677103719,0.6031169827936255,Last,10,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:09:17,1769882324783_27362589,1769882324783_2736258917699369570049164,0.7318982387475538,0.5432939751740842,0.6883127572016461,0.5143697496479532,0.9331888877631852,0.7318982387475538,0.8075879761827949,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7075325163875251,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:09:51,1769882324783_27362589,1769882324783_2736258917699369916590468,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:10:23,1769882324783_27362589,1769882324783_2736258917699370236231539,0.7534246575342466,0.5622304582210244,0.7660288065843621,0.5446695661398111,0.9437911763309615,0.7534246575342466,0.8228085751942468,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.733696628327442,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:10:54,1769882324783_27362589,1769882324783_2736258917699370543240484,0.8483365949119374,0.5715800520343688,0.7020987654320987,0.5869522704457453,0.934036774382548,0.8483365949119374,0.8833807417345879,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7806561489767264,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 17:09:16,1769882324783_27362589,1769882324783_2736258917699369561618985,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 17:09:50,1769882324783_27362589,1769882324783_2736258917699369908682300,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 17:10:22,1769882324783_27362589,1769882324783_2736258917699370228390497,0.9090019569471623,0.5391237160258158,0.5442798353909465,0.5414143656005287,0.914704925419518,0.9090019569471623,0.9118141024547324,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.781395900670782,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 17:10:53,1769882324783_27362589,1769882324783_2736258917699370536682380,0.9344422700587084,0.5569307923771314,0.5291975308641976,0.5363196207888945,0.915022955363154,0.9344422700587084,0.9239321684412372,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929298042684514,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:09:12,1769882324783_27362589,1769882324783_2736258917699369528424735,0.7651663405088063,0.514786036036036,0.5540329218106996,0.491103439118311,0.914181608222704,0.7651663405088063,0.8280180992276932,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7022348235623669,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:09:47,1769882324783_27362589,1769882324783_2736258917699369875398340,0.821917808219178,0.5289669679913582,0.5838683127572016,0.5250395791839028,0.9181610237407096,0.821917808219178,0.8638040930088084,0.821917808219178,0.821917808219178,0.821917808219178,0.7401933045655046,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:10:19,1769882324783_27362589,1769882324783_2736258917699370195640818,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:10:51,1769882324783_27362589,1769882324783_2736258917699370513047823,0.8258317025440313,0.5419594067135051,0.6238683127572017,0.5430027030557593,0.923490393237915,0.8258317025440313,0.8673414313246481,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7508161124455356,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:55:15,1769882324783_27362589,1769882324783_2736258917699361152151855,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,10,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:55:31,1769882324783_27362589,1769882324783_2736258917699361317417443,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,Last,10,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:55:47,1769882324783_27362589,1769882324783_2736258917699361470447218,0.8767123287671232,0.5436167945439044,0.5842181069958847,0.5522282185378881,0.9190618832404908,0.8767123287671232,0.8961067813325488,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7726248599654427,Last,10,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:56:02,1769882324783_27362589,1769882324783_2736258917699361622027434,0.8806262230919765,0.5504772234273319,0.5957613168724281,0.5611263639563534,0.9207903349733202,0.8806262230919765,0.8989461691433311,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.777964256729051,Last,10,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:55:19,1769882324783_27362589,1769882324783_2736258917699361199173992,0.8454011741682974,0.5378684807256234,0.5962139917695474,0.541599954579004,0.920004792523663,0.8454011741682974,0.8782642868642545,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7565488323856909,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:55:36,1769882324783_27362589,1769882324783_2736258917699361364185621,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:55:51,1769882324783_27362589,1769882324783_2736258917699361515338134,0.8434442270058709,0.54337899543379,0.6141563786008231,0.5485466914038344,0.9223654933919524,0.8434442270058709,0.8777180325964224,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7593074861450434,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:56:06,1769882324783_27362589,1769882324783_2736258917699361668995617,0.9246575342465754,0.5922037879900162,0.5904526748971194,0.5913167666381034,0.923937937393206,0.9246575342465756,0.9242963849858944,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.8078644264702639,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:55:16,1769882324783_27362589,1769882324783_2736258917699361162315295,0.4344422700587084,0.535948975647468,0.6837037037037037,0.3602677121011934,0.950060402872408,0.4344422700587084,0.5567876616323106,0.4344422700587084,0.4344422700587084,0.4344422700587084,0.5283065223058667,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:55:32,1769882324783_27362589,1769882324783_2736258917699361327730087,0.5753424657534246,0.5306281912424571,0.6629218106995884,0.4330495692409949,0.9348101628023798,0.5753424657534246,0.6892879492887688,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113236305552768,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:55:48,1769882324783_27362589,1769882324783_2736258917699361480746284,0.4735812133072407,0.5351302855359651,0.6853086419753087,0.3827754203991828,0.9463494492670076,0.4735812133072407,0.5963543516778292,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5529807888122761,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:56:03,1769882324783_27362589,1769882324783_2736258917699361633037484,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:55:14,1769882324783_27362589,1769882324783_2736258917699361141081128,0.8669275929549902,0.5559927140255009,0.6265020576131688,0.5683263764659113,0.9244785217028648,0.8669275929549902,0.8922208724693593,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.77655045385644,Last,10,noSelect,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:55:30,1769882324783_27362589,1769882324783_2736258917699361307899583,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,Last,10,noSelect,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:55:46,1769882324783_27362589,1769882324783_2736258917699361461073121,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,10,noSelect,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:56:01,1769882324783_27362589,1769882324783_2736258917699361611310853,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,10,noSelect,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:55:13,1769882324783_27362589,1769882324783_2736258917699361132991198,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,10,noSelect,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:55:29,1769882324783_27362589,1769882324783_2736258917699361299240581,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,Last,10,noSelect,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:55:45,1769882324783_27362589,1769882324783_2736258917699361453232476,0.9099804305283756,0.5536902286902287,0.5637654320987654,0.5580332800601674,0.9178804350037228,0.9099804305283756,0.9138395001607028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7883066988237524,Last,10,noSelect,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:56:00,1769882324783_27362589,1769882324783_2736258917699361603174112,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439,Last,10,noSelect,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:55:10,1769882324783_27362589,1769882324783_2736258917699361108770956,0.7475538160469667,0.5067602535903739,0.5258024691358025,0.4755722093606053,0.9104178255630622,0.7475538160469667,0.8162882981715092,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.6870986573775275,Last,10,noSelect,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:55:27,1769882324783_27362589,1769882324783_2736258917699361274782881,0.8101761252446184,0.5195212038303694,0.558724279835391,0.509824863282602,0.9147776013877996,0.8101761252446184,0.8559796926938259,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7282434419996674,Last,10,noSelect,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:55:42,1769882324783_27362589,1769882324783_2736258917699361429800194,0.7818003913894325,0.520817403159361,0.5722633744855967,0.5037527843765718,0.9165843688635154,0.7818003913894325,0.838863756488804,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7150791523364265,Last,10,noSelect,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:55:57,1769882324783_27362589,1769882324783_2736258917699361579483230,0.8336594911937377,0.5299311926605504,0.5805555555555556,0.5289045553145336,0.9177947539453132,0.8336594911937377,0.8707343009114025,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7462377751275272,Last,10,noSelect,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:17:42,1769882324783_27362589,1769882324783_2736258917699374622505442,0.8669275929549902,0.5253357501853835,0.5506172839506173,0.5280856149500217,0.9141600452885654,0.8669275929549902,0.8888388525026556,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7583210152423541,Last,10,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:17:53,1769882324783_27362589,1769882324783_2736258917699374732539261,0.8962818003913894,0.5446478246355847,0.5660493827160494,0.5517321283744642,0.917299003540012,0.8962818003913894,0.906279893552595,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7800141445347792,Last,10,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:18:03,1769882324783_27362589,1769882324783_2736258917699374835857055,0.8737769080234834,0.5288365781323527,0.5542181069958848,0.5330771546457473,0.9148013647338364,0.8737769080234834,0.8928998036884422,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7631929119457289,Last,10,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:18:13,1769882324783_27362589,1769882324783_2736258917699374938620896,0.8884540117416829,0.5567321178120617,0.5998765432098766,0.5686230950370996,0.9217053710377308,0.888454011741683,0.9037186691298564,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7840642725276832,Last,10,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
