LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:41:34,1769882324783_27362589,1769882324783_2736258917699352943912219,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:41:42,1769882324783_27362589,1769882324783_2736258917699353024198571,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:41:16,1769882324783_27362589,1769882324783_2736258917699352765203517,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:41:24,1769882324783_27362589,1769882324783_2736258917699352849554665,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:41:33,1769882324783_27362589,1769882324783_2736258917699352930188192,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:41:41,1769882324783_27362589,1769882324783_2736258917699353010399009,0.9403131115459884,0.6084127605866736,0.5512551440329219,0.5667174023338406,0.9219497724560262,0.9403131115459884,0.9296839396295202,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8087472136204613,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:06:48,1769882324783_27362589,1769882324783_2736258917699368088610872,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:06:57,1769882324783_27362589,1769882324783_2736258917699368174116744,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:07:05,1769882324783_27362589,1769882324783_2736258917699368256043004,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:07:13,1769882324783_27362589,1769882324783_2736258917699368336484391,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:06:51,1769882324783_27362589,1769882324783_2736258917699368118284927,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:07:00,1769882324783_27362589,1769882324783_2736258917699368203775665,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:07:08,1769882324783_27362589,1769882324783_2736258917699368284092121,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:07:16,1769882324783_27362589,1769882324783_2736258917699368364527331,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:06:49,1769882324783_27362589,1769882324783_2736258917699368098755380,0.8336594911937377,0.5714568487727633,0.7228395061728394,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313012,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:06:58,1769882324783_27362589,1769882324783_2736258917699368184109673,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:07:06,1769882324783_27362589,1769882324783_2736258917699368265922178,0.8522504892367906,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367906,0.8873506828790914,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:07:14,1769882324783_27362589,1769882324783_2736258917699368346297981,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601009,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:06:47,1769882324783_27362589,1769882324783_2736258917699368079711372,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:06:56,1769882324783_27362589,1769882324783_2736258917699368165012981,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:07:04,1769882324783_27362589,1769882324783_2736258917699368246568081,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:07:12,1769882324783_27362589,1769882324783_2736258917699368327787113,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 17:06:47,1769882324783_27362589,1769882324783_2736258917699368071397745,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 17:06:55,1769882324783_27362589,1769882324783_2736258917699368155961688,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 17:07:03,1769882324783_27362589,1769882324783_2736258917699368238129426,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 17:07:11,1769882324783_27362589,1769882324783_2736258917699368319449209,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:06:45,1769882324783_27362589,1769882324783_2736258917699368057627782,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:06:54,1769882324783_27362589,1769882324783_2736258917699368142284176,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:07:02,1769882324783_27362589,1769882324783_2736258917699368224923693,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:07:10,1769882324783_27362589,1769882324783_2736258917699368305382885,0.9403131115459884,0.6084127605866736,0.5512551440329219,0.5667174023338406,0.9219497724560262,0.9403131115459884,0.9296839396295202,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8087472136204613,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 02:14:55,1769882324783_27362589,1769882324783_2736258917698832952024278,0.8493150684931506,0.5461451247165533,0.6172427983539095,0.5532050190200419,0.9228603378729184,0.8493150684931506,0.8813462036525014,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7635335368924797,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 02:15:42,1769882324783_27362589,1769882324783_2736258917698833424833244,0.8414872798434442,0.5485480943738656,0.6320987654320988,0.5550359596220208,0.9247179119267228,0.8414872798434442,0.8771190294319627,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7619546374687438,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 02:16:25,1769882324783_27362589,1769882324783_2736258917698833851078495,0.8483365949119374,0.5252350321622958,0.5598148148148148,0.5254841463597286,0.9151560280460256,0.8483365949119374,0.8785920438272689,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7499666539951381,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 02:17:06,1769882324783_27362589,1769882324783_2736258917698834267923604,0.815068493150685,0.565543173293096,0.7225514403292181,0.570801012347709,0.9366114715329298,0.815068493150685,0.8629081683792834,0.815068493150685,0.815068493150685,0.815068493150685,0.7635543828848471,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 02:15:01,1769882324783_27362589,1769882324783_2736258917698833017892326,0.6536203522504892,0.5406542056074766,0.7040740740740741,0.4787066655139621,0.938191561351208,0.6536203522504892,0.751122914113756,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6642145619476293,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 02:15:49,1769882324783_27362589,1769882324783_2736258917698833490827093,0.7455968688845401,0.5463620750224443,0.6955144032921811,0.5231840367499282,0.9339031719440736,0.7455968688845401,0.8169729067042436,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7168402540978114,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 02:16:31,1769882324783_27362589,1769882324783_2736258917698833914638112,0.6203522504892368,0.5430963665086889,0.7245267489711934,0.4655733816362616,0.9432644846551228,0.6203522504892368,0.7250390490588853,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478215248134672,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 02:17:13,1769882324783_27362589,1769882324783_2736258917698834330494558,0.7367906066536204,0.5561536847504256,0.747798353909465,0.5309807132925591,0.941679707886411,0.7367906066536204,0.8112712918433691,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7206172180864675,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 02:14:56,1769882324783_27362589,1769882324783_2736258917698832962095432,0.5851272015655578,0.5317327117327117,0.6680658436213992,0.4386943005181347,0.9352550037481546,0.5851272015655578,0.6973363211421272,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6179608297854888,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 02:15:43,1769882324783_27362589,1769882324783_2736258917698833435160942,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 02:16:26,1769882324783_27362589,1769882324783_2736258917698833861016075,0.5684931506849316,0.5368979120561916,0.6972633744855967,0.4348387096774194,0.9414924956075548,0.5684931506849316,0.6827851777034278,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.612606221596034,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
