LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698380538276398,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698380587179871,0.949119373776908,0.609266512467638,0.5084567901234568,0.5054594151631819,0.918343868464209,0.949119373776908,0.9280364386482338,0.949119373776908,0.949119373776908,0.949119373776908,0.7982788446880058,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698380638260134,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 13:33:13,1769837556167_a2b49647,1769837556167_a2b4964717698375930305398,0.946183953033268,0.4754176818656457,0.4974279835390945,0.4861727878280493,0.9043169995565709,0.946183953033268,0.9247748527766418,0.946183953033268,0.946183953033268,0.946183953033268,0.7778319938001418,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 13:33:18,1769837556167_a2b49647,1769837556167_a2b4964717698375988355224,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 13:33:23,1769837556167_a2b49647,1769837556167_a2b4964717698376039710340,0.9500978473581212,0.5382356814136156,0.5042283950617283,0.4964577895234185,0.911037343119441,0.9500978473581212,0.9276319655180544,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7890027441589478,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 13:33:28,1769837556167_a2b49647,1769837556167_a2b4964717698376088776690,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:41:40,1769837556167_a2b49647,1769837556167_a2b4964717698381001783139,0.7309197651663405,0.5349382438750867,0.6498559670781894,0.5041920590855784,0.9277448622011968,0.7309197651663405,0.8066132468879026,0.7309197651663405,0.7309197651663405,0.7309197651663406,0.7002426092780054,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698381080376952,0.812133072407045,0.5500528623333578,0.6640946502057613,0.5499994703030975,0.9288085416765546,0.812133072407045,0.859830594623404,0.812133072407045,0.812133072407045,0.8121330724070449,0.7506233441233605,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:41:55,1769837556167_a2b49647,1769837556167_a2b4964717698381153069220,0.7304305283757339,0.5508112952006516,0.7254835390946502,0.5223451352473074,0.9386278535661868,0.7304305283757339,0.8067617374909948,0.7304305283757339,0.7304305283757339,0.730430528375734,0.7130305110471875,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:42:02,1769837556167_a2b49647,1769837556167_a2b4964717698381225076745,0.8131115459882583,0.568600931867347,0.7357510288065844,0.5739933236612987,0.9384259208371596,0.8131115459882583,0.8618803076283932,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.764903451239866,First,6,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698381274983330,0.6555772994129159,0.5427263891253423,0.7145884773662552,0.4814761833187075,0.9398950630844614,0.6555772994129159,0.7524370599026087,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6670388992059695,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698381282050243,0.7367906066536203,0.5424429528111222,0.6813991769547325,0.515179302271887,0.9321128971856752,0.7367906066536203,0.8108001785192014,0.7367906066536203,0.7367906066536203,0.7367906066536203,0.7092086674752642,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698381289013625,0.6516634050880626,0.5466339490630547,0.7362448559670781,0.4836390846723135,0.9435214662252708,0.6516634050880626,0.7493669079879468,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6682562880598043,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698381297042742,0.7279843444227005,0.5512721616839822,0.7289403292181069,0.5218903528236216,0.9392003652278756,0.7279843444227005,0.805079080151756,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7121804383283832,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:42:44,1769837556167_a2b49647,1769837556167_a2b4964717698381645899619,0.7602739726027397,0.5370975238306066,0.6463168724279835,0.5172715536114467,0.9267997859085072,0.7602739726027397,0.8262064460939993,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7166527072136224,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:42:52,1769837556167_a2b49647,1769837556167_a2b4964717698381722304816,0.8082191780821918,0.5461682559327397,0.6525514403292181,0.5437672354965366,0.927296840476681,0.8082191780821918,0.8570632030573045,0.8082191780821918,0.8082191780821918,0.8082191780821917,0.7460138906898166,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:42:59,1769837556167_a2b49647,1769837556167_a2b4964717698381794181981,0.7323874755381605,0.5494354023648802,0.7170267489711935,0.5215785057987884,0.9373324219195398,0.7323874755381605,0.8080333666606702,0.7323874755381605,0.7323874755381605,0.7323874755381604,0.7127762284097441,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:43:06,1769837556167_a2b49647,1769837556167_a2b4964717698381865674530,0.8258317025440314,0.5690466212560643,0.7234670781893004,0.5783486359659359,0.9367165904370408,0.8258317025440314,0.8697638145957205,0.8258317025440314,0.8258317025440314,0.8258317025440314,0.7704725775901013,First,6,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:43:18,1769837556167_a2b49647,1769837556167_a2b4964717698381987084770,0.946183953033268,0.6276632505739509,0.5448559670781893,0.5599141664215446,0.9232655177257932,0.946183953033268,0.9318672970828972,0.946183953033268,0.946183953033268,0.946183953033268,0.8118192742767665,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:43:20,1769837556167_a2b49647,1769837556167_a2b4964717698382009896789,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:43:23,1769837556167_a2b49647,1769837556167_a2b4964717698382031240134,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075268,0.9157507174183764,0.9452054794520548,0.9274930033878332,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:43:25,1769837556167_a2b49647,1769837556167_a2b4964717698382052401160,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,6,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 13:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698376207482632,0.946183953033268,0.5888079729634914,0.5163991769547325,0.5200540112825374,0.9170182969090286,0.9461839530332682,0.9280416449624692,0.946183953033268,0.946183953033268,0.946183953033268,0.7979104743327832,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 13:33:43,1769837556167_a2b49647,1769837556167_a2b4964717698376230945315,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 13:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698376252104738,0.9466731898238748,0.6098764155569169,0.5213991769547325,0.5283588808950306,0.9195039972367708,0.9466731898238748,0.929075318194132,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8023623647677661,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 13:33:47,1769837556167_a2b49647,1769837556167_a2b4964717698376273004816,0.9496086105675146,0.5590568415786334,0.5039711934156378,0.4965040406691823,0.9130526745226974,0.9496086105675146,0.9274047247023448,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7910378299844316,First,6,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:34:00,1769837556167_a2b49647,1769837556167_a2b4964717698376403684749,0.6868884540117417,0.5271401875749242,0.6267078189300412,0.4785448237154956,0.9252155974526154,0.6868884540117417,0.7759021412590542,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6708287867466373,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:34:04,1769837556167_a2b49647,1769837556167_a2b4964717698376441400959,0.7592954990215264,0.5369154788697174,0.6458024691358024,0.516801586752462,0.9267146776909492,0.7592954990215264,0.8256128949183147,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7160236344288737,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:34:07,1769837556167_a2b49647,1769837556167_a2b4964717698376475536590,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:34:10,1769837556167_a2b49647,1769837556167_a2b4964717698376507888835,0.7710371819960861,0.557070707070707,0.7278600823045267,0.545418602352476,0.9379145099301656,0.7710371819960861,0.8343357279516544,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7376625522745939,First,6,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698376543314131,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376550403770,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698376556411621,0.6506849315068494,0.549142991217531,0.7499588477366255,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698376562406323,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:34:28,1769837556167_a2b49647,1769837556167_a2b4964717698376687979409,0.7142857142857143,0.5277341705913134,0.6221399176954733,0.4896990424076607,0.924048740375271,0.7142857142857143,0.795110416259527,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6858279873805695,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698376725309614,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698376758162420,0.6761252446183953,0.5478373655294378,0.7348765432098765,0.4959763872561509,0.942108780596167,0.6761252446183953,0.7678213078584248,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6825020210480925,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:34:39,1769837556167_a2b49647,1769837556167_a2b4964717698376790072304,0.7622309197651663,0.5546216160426138,0.7232304526748972,0.5392151223738921,0.9374531721070009,0.7622309197651663,0.8284142295395108,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7315672947755278,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:34:46,1769837556167_a2b49647,1769837556167_a2b4964717698376862029699,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:34:47,1769837556167_a2b49647,1769837556167_a2b4964717698376875868705,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:34:48,1769837556167_a2b49647,1769837556167_a2b4964717698376888778379,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:34:50,1769837556167_a2b49647,1769837556167_a2b4964717698376901270363,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
