LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 14:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698396275969604,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 14:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698396284833055,0.4667318982387475,0.5382889514409883,0.700679012345679,0.3806563381565911,0.950636470518901,0.4667318982387475,0.5889546751533057,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5510948547225402,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 14:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698396292754954,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698389667984703,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:56:09,1769837556167_a2b49647,1769837556167_a2b4964717698389693823274,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698389717368786,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:56:14,1769837556167_a2b49647,1769837556167_a2b4964717698389740550343,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396344749002,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396372068061,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 14:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698396396405462,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396420313934,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389903521003,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698389918875468,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389933166883,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249792,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698389948189425,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 14:07:38,1769837556167_a2b49647,1769837556167_a2b4964717698396587785052,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396603893857,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 14:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698396618942922,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249792,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396633464386,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388615959791,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388631357365,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698388646862673,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388660811204,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395268733678,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395284938640,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395300023266,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395314621093,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:08:52,1769837556167_a2b49647,1769837556167_a2b4964717698433329090685,0.8747553816046967,0.5809449662423081,0.6875308641975308,0.6022555472873778,0.9328168616016292,0.8747553816046967,0.8992540709020472,0.8747553816046967,0.8747553816046967,0.8747553816046966,0.795257864574439,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:09:23,1769837556167_a2b49647,1769837556167_a2b4964717698433633697064,0.9099804305283756,0.6066495585224339,0.6681069958847736,0.6277651093487635,0.9327184197859096,0.9099804305283756,0.9201594694902084,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.8169283564565076,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698433926322124,0.8654598825831703,0.5632373843109247,0.6494444444444445,0.5779700869170186,0.9274790925261038,0.8654598825831703,0.8922110399955141,0.8654598825831703,0.8654598825831703,0.8654598825831703,0.7807272141982952,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:10:21,1769837556167_a2b49647,1769837556167_a2b4964717698434212396588,0.8953033268101761,0.5383526927138331,0.5560493827160494,0.5441208963001564,0.9157706796826728,0.8953033268101761,0.9050910199682036,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7765203936755798,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698434336575546,0.6810176125244618,0.5468694310361959,0.7279629629629629,0.497173330631844,0.9407979439870796,0.6810176125244618,0.7714602795779814,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6842651203398824,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698434353127987,0.7925636007827789,0.5616862843547198,0.7296913580246914,0.5587130504375664,0.9377935656065632,0.7925636007827789,0.8485196001313824,0.7925636007827789,0.7925636007827789,0.7925636007827788,0.7510274586970511,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698434369679552,0.6678082191780822,0.5473657145791484,0.7352469135802469,0.4917572562722011,0.9425554415997592,0.6678082191780822,0.7616148670935736,0.6678082191780822,0.6678082191780822,0.6678082191780822,0.6776459131520144,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698434386821018,0.7363013698630136,0.5502876616922443,0.7190843621399177,0.524114073271299,0.9375189234615964,0.7363013698630136,0.8107560196246835,0.7363013698630136,0.7363013698630136,0.7363013698630136,0.7154401566089785,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435705934495,0.8796477495107632,0.578554330447442,0.6711316872427984,0.5989760488851459,0.930850715621033,0.8796477495107631,0.9016424390511656,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7950055463258792,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436014746380,0.9090019569471623,0.6016399281393161,0.6581069958847736,0.6212292312600567,0.9312953607985548,0.9090019569471623,0.9190714358665736,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.8137501113301238,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436290933368,0.8590998043052838,0.5528244496790613,0.6271296296296296,0.5633970274253783,0.9243595500030356,0.8590998043052838,0.8875425453627906,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7717122205715115,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436563348576,0.8992172211350293,0.5501126126126127,0.572335390946502,0.557854502688172,0.9183900142804252,0.8992172211350292,0.9083405009153462,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7836999407784934,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698436935692409,0.9412915851272016,0.6518725976743054,0.5991975308641975,0.61863803566233,0.9303990027976928,0.9412915851272016,0.935095944827088,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8277236442579128,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
