LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:28:24,1769837556167_a2b49647,1769837556167_a2b4964717698769042082954,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:28:30,1769837556167_a2b49647,1769837556167_a2b4964717698769106956004,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698769168677863,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:28:42,1769837556167_a2b49647,1769837556167_a2b4964717698769228963116,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:50:18,1769837556167_a2b49647,1769837556167_a2b4964717698782188046925,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698782254715770,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698782316846214,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698782379201479,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:29:18,1769837556167_a2b49647,1769837556167_a2b4964717698769587603141,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:29:23,1769837556167_a2b49647,1769837556167_a2b4964717698769636818286,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:29:28,1769837556167_a2b49647,1769837556167_a2b4964717698769683322275,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698769731535510,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,10,noSelect,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698784265161369,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698784328376209,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:53:58,1769837556167_a2b49647,1769837556167_a2b4964717698784389771569,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698784449599371,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,10,noSelect,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:24:08,1769837556167_a2b49647,1769837556167_a2b4964717698766487511921,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:24:13,1769837556167_a2b49647,1769837556167_a2b4964717698766535295887,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698766582778067,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:24:22,1769837556167_a2b49647,1769837556167_a2b4964717698766629222917,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,10,noSelect,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698779585071631,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,10,noSelect,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698779634995220,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:46:08,1769837556167_a2b49647,1769837556167_a2b4964717698779681667204,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,10,noSelect,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:46:13,1769837556167_a2b49647,1769837556167_a2b4964717698779731874910,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,10,noSelect,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 13:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698377906535315,0.6526418786692759,0.5405164124301663,0.703559670781893,0.4781296613524199,0.9381507441714378,0.6526418786692759,0.7503739061140586,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635549693260316,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 13:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698378137995120,0.7544031311154599,0.546415046932835,0.6906584362139918,0.5265111374301763,0.9330434214289572,0.7544031311154599,0.8228429494144007,0.7544031311154599,0.7544031311154599,0.75440313111546,0.7211760559304488,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 13:37:14,1769837556167_a2b49647,1769837556167_a2b4964717698378347759578,0.62426614481409,0.5436264177066588,0.7265843621399177,0.4679219188205381,0.943394829795552,0.62426614481409,0.7281074616803314,0.62426614481409,0.62426614481409,0.62426614481409,0.6504714259649791,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378552610464,0.7304305283757339,0.5575424197528196,0.7586831275720165,0.5298898126542639,0.9435048926004086,0.7304305283757339,0.8068906073089889,0.7304305283757339,0.7304305283757339,0.7304305283757339,0.7186623183373058,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378592121230,0.6223091976516635,0.5381102762626193,0.6970987654320988,0.4619711583659567,0.9384478126816668,0.6223091976516635,0.7268825533195997,0.6223091976516635,0.6223091976516635,0.6223091976516635,0.6446174212511372,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378601041909,0.7583170254403131,0.553605296405598,0.721172839506173,0.5365303594846058,0.9372526702309344,0.7583170254403131,0.8257631489167441,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7288739170505982,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378608765619,0.600293542074364,0.5406018138826391,0.7139814814814816,0.4536512040143627,0.9425870778387389,0.600293542074364,0.7089106556534384,0.600293542074364,0.600293542074364,0.600293542074364,0.6342187331002016,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378616758342,0.7098825831702544,0.550335756855715,0.7336522633744856,0.5132982685944325,0.940535662243513,0.7098825831702544,0.7923367851550318,0.7098825831702544,0.7098825831702544,0.7098825831702544,0.7022506595778926,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:39:18,1769837556167_a2b49647,1769837556167_a2b4964717698379582599168,0.6526418786692759,0.5405087127513822,0.703559670781893,0.4781238961243186,0.9381509773436708,0.6526418786692759,0.7503834955444049,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547963057135,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:39:41,1769837556167_a2b49647,1769837556167_a2b4964717698379816161907,0.7475538160469668,0.5447627696192701,0.6870576131687243,0.5220233357683068,0.9326682259084728,0.7475538160469668,0.8182191690498106,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.7165067630111508,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:40:01,1769837556167_a2b49647,1769837556167_a2b4964717698380019677284,0.6267123287671232,0.5439579121518663,0.7278703703703704,0.4693900598208318,0.9434763320301534,0.6267123287671232,0.7300253330121778,0.6267123287671232,0.6267123287671232,0.6267123287671232,0.6521277018870397,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698380220604966,0.7377690802348337,0.5563848242288905,0.7483127572016461,0.5316423200771545,0.9417227510264858,0.7377690802348337,0.8119503663863311,0.7377690802348337,0.7377690802348337,0.7377690802348337,0.7212885683091584,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:40:49,1769837556167_a2b49647,1769837556167_a2b4964717698380497438528,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:40:55,1769837556167_a2b49647,1769837556167_a2b4964717698380553383222,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:41:00,1769837556167_a2b49647,1769837556167_a2b4964717698380601684151,0.9417808219178082,0.503534534428657,0.5045987654320987,0.4996956947421344,0.907679953725134,0.941780821917808,0.9239635846574225,0.9417808219178082,0.9417808219178082,0.9417808219178082,0.7818425460356456,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
