LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 14:12:40,1769837556167_a2b49647,1769837556167_a2b4964717698399609887101,0.863013698630137,0.5601794908581289,0.6434156378600824,0.573609884398887,0.9266226584191252,0.863013698630137,0.8905161415796099,0.863013698630137,0.863013698630137,0.863013698630137,0.7778461620625627,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 14:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698399818767693,0.8214285714285714,0.5586021113418245,0.6879526748971194,0.5636396403545125,0.9319806357719208,0.8214285714285714,0.8662109028298126,0.8214285714285714,0.8214285714285714,0.8214285714285715,0.7609025522501636,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 14:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698400026131725,0.8243639921722113,0.5458905172989944,0.6420679012345678,0.5477822134162842,0.9258915025236742,0.8243639921722113,0.8668043546187842,0.8243639921722113,0.8243639921722113,0.8243639921722115,0.7533185741798682,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 14:29:00,1769837556167_a2b49647,1769837556167_a2b4964717698409404060228,0.9246575342465752,0.5550002759724579,0.5430246913580247,0.5477980981912747,0.916076379941274,0.9246575342465752,0.9202186758374564,0.9246575342465752,0.9246575342465752,0.9246575342465752,0.7914756645301153,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 14:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698409483065124,0.9217221135029354,0.5391185935221328,0.5319958847736626,0.5348651178648467,0.9135646645405182,0.9217221135029352,0.9175521168664994,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7850193448945072,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698409555224880,0.9163405088062622,0.5367914905813946,0.5339094650205762,0.53521500966778,0.9135207485323524,0.9163405088062622,0.9149131686875936,0.9163405088062622,0.9163405088062622,0.9163405088062622,0.7824776006892432,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:29:22,1769837556167_a2b49647,1769837556167_a2b4964717698409626324179,0.9065557729941291,0.5048206272874469,0.5050514403292181,0.5049272064082259,0.9078584438480524,0.9065557729941291,0.907205675900116,0.9065557729941291,0.9065557729941291,0.9065557729941291,0.7662152926903746,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 14:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698395651972806,0.9187866927592956,0.5600839100565316,0.5589094650205761,0.5594794277956319,0.9180134910142506,0.9187866927592956,0.9183979466851856,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928969698849766,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 14:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698395711019038,0.9197651663405088,0.555355200550985,0.5499382716049382,0.5515612461143058,0.916751500665987,0.9197651663405086,0.9181258076227832,0.9197651663405088,0.9197651663405088,0.9197651663405086,0.7905636218789576,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 14:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698395761239432,0.913894324853229,0.5139107313023455,0.5136522633744856,0.5136652348029742,0.9095047362496872,0.913894324853229,0.9116788880896176,0.913894324853229,0.913894324853229,0.913894324853229,0.773066121467832,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 14:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698395813437199,0.9158512720156556,0.5399127310061601,0.538395061728395,0.5391278813683746,0.9142273474324611,0.9158512720156556,0.915035853421181,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 14:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698419152624016,0.8649706457925636,0.5554462525590198,0.6254732510288066,0.5670221465809923,0.9243478702329704,0.8649706457925634,0.8910183973164301,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7752210772837183,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 14:45:26,1769837556167_a2b49647,1769837556167_a2b4964717698419262160343,0.8512720156555773,0.554646125465205,0.6467283950617284,0.564903679928574,0.9267467640942844,0.8512720156555773,0.8832901825002256,0.8512720156555773,0.8512720156555773,0.8512720156555772,0.7705500140886725,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 14:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698419362603191,0.8488258317025441,0.5472108853774791,0.6217283950617284,0.5544556790970312,0.923449109424106,0.8488258317025441,0.8811418534875202,0.8488258317025441,0.8488258317025441,0.8488258317025441,0.7641088015550315,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 14:45:46,1769837556167_a2b49647,1769837556167_a2b4964717698419460262720,0.845890410958904,0.5469171477297348,0.6249279835390946,0.553747275616182,0.923801461599197,0.845890410958904,0.8794718231129144,0.845890410958904,0.845890410958904,0.8458904109589042,0.7629036884797286,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419549659176,0.7436399217221135,0.5437786940194245,0.685,0.5192581195875153,0.9325112500584682,0.7436399217221135,0.8154790632680509,0.7436399217221135,0.7436399217221135,0.7436399217221136,0.7137955405249694,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 15:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698428596922433,0.74559686888454,0.5547587193713954,0.7334567901234568,0.5326865710667261,0.9394374773602194,0.74559686888454,0.8169832086728611,0.74559686888454,0.74559686888454,0.74559686888454,0.7234545132002612,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428613093159,0.6996086105675148,0.5391031310865076,0.6808230452674897,0.4968289929826196,0.9329206341003388,0.6996086105675148,0.7849122115400519,0.6996086105675148,0.6996086105675148,0.6996086105675148,0.6873893059508401,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428627812779,0.7103718199608611,0.5409174605866707,0.6864814814814815,0.5031741242033438,0.9334787627950216,0.7103718199608611,0.7926218240755589,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.694605890712497,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:01:51,1769837556167_a2b49647,1769837556167_a2b4964717698429110448605,0.8512720156555773,0.5146605385526959,0.5329012345679012,0.5122405394222183,0.9115087164052416,0.8512720156555773,0.879093576560011,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.745115972612149,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:02:01,1769837556167_a2b49647,1769837556167_a2b4964717698429218832891,0.8326810176125244,0.5256233061268551,0.5705555555555555,0.5224330311095267,0.9164813214289992,0.8326810176125244,0.8694445580790968,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7431200637344442,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698429317396766,0.8566536203522505,0.5287582718710884,0.5641872427983539,0.5313110758380324,0.9158621585220528,0.8566536203522505,0.8835920034506801,0.8566536203522505,0.8566536203522505,0.8566536203522505,0.7557776773533564,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698429415301591,0.8639921722113503,0.5278383756085228,0.5585596707818931,0.5308189370469372,0.9152011351462586,0.8639921722113504,0.8874502196219343,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7584971605385382,First,6,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:02:39,1769837556167_a2b49647,1769837556167_a2b4964717698429599768557,0.9168297455968688,0.5777878834550293,0.5768518518518518,0.57637138190112,0.9213440164682156,0.9168297455968688,0.9189605008411462,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7986300558275969,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:02:43,1769837556167_a2b49647,1769837556167_a2b4964717698429635300342,0.923679060665362,0.5701939148338819,0.5614814814814815,0.5652585829316619,0.91920121047332,0.923679060665362,0.9213716473005344,0.923679060665362,0.923679060665362,0.923679060665362,0.7975538194798424,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:02:46,1769837556167_a2b49647,1769837556167_a2b4964717698429669128030,0.9129158512720156,0.5548340956500428,0.5605658436213992,0.5574557143839952,0.9176821586636104,0.9129158512720156,0.9152666320866648,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7893829022729102,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:02:50,1769837556167_a2b49647,1769837556167_a2b4964717698429703145344,0.910958904109589,0.5337651967088545,0.5358230452674897,0.5343990273865376,0.9134204313459184,0.910958904109589,0.912134294819776,0.910958904109589,0.910958904109589,0.910958904109589,0.7796644273070088,First,6,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 14:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698395939794104,0.920743639921722,0.5714295341428584,0.5694238683127572,0.570400936997945,0.9200479592697814,0.920743639921722,0.9203928202938668,0.920743639921722,0.920743639921722,0.920743639921722,0.7980066557350001,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 14:06:36,1769837556167_a2b49647,1769837556167_a2b4964717698395964299856,0.9178082191780822,0.533311925175782,0.5299382716049383,0.5311854514240335,0.9128298109121784,0.9178082191780822,0.9152597129738066,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7816980631001985,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 14:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698395987337565,0.9090019569471623,0.5240171634898788,0.5253086419753086,0.524604719424021,0.9115305249352847,0.9090019569471623,0.910257581505968,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749157609584103,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 14:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698396009663360,0.9187866927592954,0.5442806082090228,0.5399382716049382,0.5418923798813281,0.9147797036528416,0.9187866927592956,0.9167553695562703,0.9187866927592954,0.9187866927592954,0.9187866927592954,0.7862116978660381,First,6,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 14:06:54,1769837556167_a2b49647,1769837556167_a2b4964717698396148982780,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 14:06:58,1769837556167_a2b49647,1769837556167_a2b4964717698396188736882,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 14:07:02,1769837556167_a2b49647,1769837556167_a2b4964717698396223673518,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 14:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698396257416358,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396302962488,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396310862727,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396318690355,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396326581058,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 14:07:26,1769837556167_a2b49647,1769837556167_a2b4964717698396462204108,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 14:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698396501480738,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 14:07:33,1769837556167_a2b49647,1769837556167_a2b4964717698396536068363,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 14:07:37,1769837556167_a2b49647,1769837556167_a2b4964717698396571192048,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
