LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389620819182,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698396271637775,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698396280402186,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698396288288162,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698396296128458,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:56:07,1769837556167_a2b49647,1769837556167_a2b4964717698389671868679,0.8023483365949119,0.562907820972337,0.7253497942386831,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7562170682915386,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:56:09,1769837556167_a2b49647,1769837556167_a2b4964717698389697593104,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:56:12,1769837556167_a2b49647,1769837556167_a2b4964717698389721174479,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:56:14,1769837556167_a2b49647,1769837556167_a2b4964717698389744235151,0.8825831702544031,0.6092678499394917,0.7675308641975309,0.6416549789621319,0.9434810135075928,0.8825831702544031,0.9067334901452752,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8173195112323337,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396349994461,0.8023483365949119,0.562907820972337,0.7253497942386831,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7562170682915386,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396376114381,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698396400558929,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396424376603,0.8825831702544031,0.6092678499394917,0.7675308641975309,0.6416549789621319,0.9434810135075928,0.8825831702544031,0.9067334901452752,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8173195112323337,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389907153006,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698389922516994,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389936729516,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:56:35,1769837556167_a2b49647,1769837556167_a2b4964717698389951803455,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698396591881513,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396607972090,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698396622844415,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396637375457,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388619451285,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388636109575,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698388650382129,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388664345868,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698395272605865,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395288856888,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395303844853,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395318475375,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:08:53,1769837556167_a2b49647,1769837556167_a2b4964717698433337899609,0.5489236790606653,0.5295624266244632,0.6585185185185185,0.419177136466856,0.9353694125859772,0.5489236790606653,0.6668076544898609,0.5489236790606653,0.5489236790606653,0.5489236790606653,0.5948122260406694,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:09:24,1769837556167_a2b49647,1769837556167_a2b4964717698433642876020,0.7064579256360077,0.5496636414485211,0.7318518518518519,0.5111377836079692,0.940381292716234,0.7064579256360077,0.7899069239344763,0.7064579256360077,0.7064579256360077,0.7064579256360077,0.6999295549874305,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698433936017528,0.5362035225048924,0.5336037420535997,0.6802880658436213,0.4157597943342095,0.9403038596643776,0.5362035225048924,0.6548730261204505,0.5362035225048924,0.5362035225048924,0.5362035225048924,0.5904958988263157,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:10:22,1769837556167_a2b49647,1769837556167_a2b4964717698434221632887,0.7079256360078279,0.5564400005027528,0.7658230452674897,0.5190018418823865,0.945496424708394,0.7079256360078279,0.7909515376049414,0.7079256360078279,0.7079256360078279,0.7079256360078279,0.7064392083740938,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 15:10:34,1769837556167_a2b49647,1769837556167_a2b4964717698434342610118,0.5704500978473581,0.5301143123254022,0.6603497942386831,0.4302290476274176,0.934576370281396,0.5704500978473581,0.6851432282743448,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6079899282087556,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698434359325504,0.700587084148728,0.5485412797447851,0.7287654320987654,0.5074261570086622,0.9401358184702462,0.700587084148728,0.7856964571025151,0.700587084148728,0.700587084148728,0.700587084148728,0.6959474788075473,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698434375921472,0.5562622309197651,0.5373544443027809,0.7003189300411522,0.4289884941159024,0.9428708057807178,0.5562622309197651,0.6721773314481312,0.5562622309197651,0.5562622309197651,0.5562622309197651,0.6057341842149762,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698434394467651,0.7040117416829745,0.5556581444297349,0.7637654320987655,0.5164572535773404,0.9453517041639486,0.7040117416829745,0.7881393740562475,0.7040117416829745,0.7040117416829745,0.7040117416829745,0.7037717188874728,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:12:51,1769837556167_a2b49647,1769837556167_a2b4964717698435716284746,0.5821917808219178,0.5349157551256276,0.6854938271604939,0.4399888302679928,0.9385249817557486,0.5821917808219178,0.6945694299179832,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6189539077608504,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698436024128110,0.7201565557729941,0.5524491670787257,0.7390534979423868,0.5199569169284134,0.9409605620983272,0.7201565557729941,0.7996294295830393,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092468969978594,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698436302177631,0.5792563600782779,0.5380909106948876,0.7029218106995885,0.4411893291097998,0.9418691617011689,0.5792563600782779,0.6917737100406496,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.619935188213443,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
