LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 14:07:44,1769837556167_a2b49647,1769837556167_a2b4964717698396646227231,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 14:07:46,1769837556167_a2b49647,1769837556167_a2b4964717698396662068289,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 14:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698396678018625,0.949119373776908,0.517378660287327,0.5037139917695473,0.4958690205425128,0.9089537986939634,0.949119373776908,0.9271086988457526,0.949119373776908,0.949119373776908,0.949119373776908,0.7860990524940866,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 14:07:49,1769837556167_a2b49647,1769837556167_a2b4964717698396692622783,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 14:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698395327738088,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 14:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698395344992928,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 14:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698395360134672,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 14:05:37,1769837556167_a2b49647,1769837556167_a2b4964717698395374869818,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698390156600048,0.7592954990215264,0.5233943001727875,0.5888888888888888,0.5000609691311884,0.9189240566490664,0.7592954990215264,0.82479457855887,0.7592954990215264,0.7592954990215264,0.7592954990215264,0.7055672563331934,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698390364965701,0.7954990215264188,0.5158773084319617,0.5510082304526749,0.5012419522662718,0.9137346141159572,0.7954990215264188,0.8468533716572877,0.7954990215264188,0.7954990215264188,0.7954990215264186,0.7184759224991607,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698390548717956,0.7622309197651664,0.530991528116699,0.6188888888888889,0.510496468383698,0.9229850274146963,0.7622309197651664,0.8271639014488832,0.7622309197651664,0.7622309197651664,0.7622309197651663,0.7128279678229819,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698390726080119,0.8145792563600782,0.5390929374676412,0.6226954732510288,0.5364525885203647,0.9232940122361276,0.8145792563600782,0.8603696214484913,0.8145792563600782,0.8145792563600782,0.8145792563600782,0.7438632763348394,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:08:04,1769837556167_a2b49647,1769837556167_a2b4964717698396848403807,0.7612524461839529,0.5282934614022197,0.6088888888888889,0.5067984804567369,0.9216407508419648,0.7612524461839529,0.8263804980073013,0.7612524461839529,0.7612524461839529,0.761252446183953,0.7103601353564941,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698397044143279,0.8003913894324852,0.5226806815659896,0.5725514403292181,0.5113848694941725,0.9166049372694256,0.8003913894324852,0.8503975126972853,0.8003913894324852,0.8003913894324852,0.8003913894324853,0.7256076190181759,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698397225329987,0.7519569471624266,0.5285997258368055,0.6134876543209876,0.504095612186547,0.9223507744739204,0.7519569471624266,0.8203713069065282,0.7519569471624266,0.7519569471624266,0.7519569471624266,0.7058966321921032,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:09:01,1769837556167_a2b49647,1769837556167_a2b4964717698397410562845,0.8003913894324853,0.5307777840928949,0.6010082304526749,0.5218688378899334,0.920396476604476,0.8003913894324853,0.8510845246493626,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.731317809268893,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:59:29,1769837556167_a2b49647,1769837556167_a2b4964717698391696752388,0.4814090019569471,0.5285004180990429,0.6514814814814814,0.3830892234801029,0.9381068868067068,0.4814090019569471,0.6052726444498342,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5526267596109924,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391706072595,0.5851272015655578,0.5317277703791323,0.6680658436213992,0.4386526488020155,0.9352855291070716,0.5851272015655578,0.6973239631861423,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6179552867352069,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391716139410,0.4789628180039138,0.5337540153401137,0.6786522633744856,0.3849630206191925,0.9443362274975536,0.4789628180039138,0.6017741056398453,0.4789628180039138,0.4789628180039138,0.4789628180039138,0.5552699467616364,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391725288431,0.5900195694716243,0.5402141233217925,0.7133230452674897,0.4482992803444919,0.9430892206776867,0.5900195694716243,0.7005420229529532,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6279966622099633,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698398353938001,0.4784735812133072,0.5300585062959063,0.6594238683127571,0.3824512985961545,0.9400724536017384,0.4784735812133072,0.6021362495203636,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5520330475238406,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698398363721778,0.573385518590998,0.5321854366201837,0.6713786008230452,0.4334195154924194,0.9364143693921216,0.573385518590998,0.6874397149479767,0.573385518590998,0.573385518590998,0.573385518590998,0.6114809326859937,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698398373502526,0.4647749510763209,0.5353794125792531,0.6854218106995884,0.3778135193630829,0.947253820981167,0.4647749510763209,0.5875394613875342,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5475184319691218,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698398383602898,0.5919765166340509,0.5386877941235043,0.704866255144033,0.4479518235200025,0.9414633489972836,0.5919765166340509,0.702311313024476,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.627831816961774,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:59:51,1769837556167_a2b49647,1769837556167_a2b4964717698391915293523,0.7583170254403131,0.5231211339160107,0.5883744855967079,0.4994285714285714,0.9188587500636828,0.7583170254403131,0.8241789741336847,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7049033789681036,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 14:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698392112588137,0.7925636007827788,0.5179781626506024,0.5589506172839507,0.5031599416626155,0.9147928553745316,0.7925636007827788,0.8452499079559368,0.7925636007827788,0.7925636007827788,0.7925636007827788,0.7184590812868027,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 14:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698392285870879,0.7534246575342465,0.531101281128321,0.6237448559670782,0.5076480918412628,0.9237524503355814,0.7534246575342465,0.8214626457724633,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7085963323988553,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 14:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698392455576819,0.7910958904109588,0.5295034669916695,0.6008641975308642,0.5175896109673512,0.9203917314950126,0.7910958904109588,0.8452845322464042,0.7910958904109588,0.7910958904109588,0.7910958904109588,0.7259454172482014,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:10:56,1769837556167_a2b49647,1769837556167_a2b4964717698398567712916,0.7563600782778865,0.5249798760682858,0.5968312757201646,0.5011100569191825,0.9200262923799264,0.7563600782778865,0.8230426052115325,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7053506750475995,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:11:16,1769837556167_a2b49647,1769837556167_a2b4964717698398761431676,0.7954990215264188,0.5186884941611702,0.5604938271604939,0.5048848970310549,0.9149980127627124,0.7954990215264188,0.8470936528549184,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7204144245019009,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698398937622376,0.7519569471624266,0.5319420512514598,0.6277160493827161,0.5082032686340443,0.9243068988355244,0.7519569471624266,0.8205575691168462,0.7519569471624266,0.7519569471624266,0.7519569471624266,0.7084934044745741,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:11:51,1769837556167_a2b49647,1769837556167_a2b4964717698399116877664,0.7930528375733855,0.5352728544547904,0.6208641975308642,0.5255307406467983,0.9230673452794294,0.7930528375733855,0.8469243673203644,0.7930528375733855,0.7930528375733855,0.7930528375733856,0.7310098409509368,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 14:02:20,1769837556167_a2b49647,1769837556167_a2b4964717698393404256931,0.9471624266144814,0.4754416640612636,0.4979423868312757,0.4864300858264622,0.9043626173533236,0.9471624266144814,0.925264272844073,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783937912709589,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 14:02:26,1769837556167_a2b49647,1769837556167_a2b4964717698393462814691,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 14:02:31,1769837556167_a2b49647,1769837556167_a2b4964717698393514943854,0.949119373776908,0.525711869809709,0.5037139917695475,0.4960318792082907,0.909768957837646,0.949119373776908,0.9271255741852062,0.949119373776908,0.949119373776908,0.949119373776908,0.7870408494614778,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 14:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698393566182596,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698400088626615,0.9481409001956946,0.4754659306285345,0.4984567901234568,0.4866889400596154,0.904408776068367,0.9481409001956946,0.9257566531075268,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789563487353848,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:13:34,1769837556167_a2b49647,1769837556167_a2b4964717698400148698761,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:13:40,1769837556167_a2b49647,1769837556167_a2b4964717698400201019762,0.949119373776908,0.525711869809709,0.5037139917695475,0.4960318792082907,0.909768957837646,0.949119373776908,0.9271255741852062,0.949119373776908,0.949119373776908,0.949119373776908,0.7870408494614778,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:13:45,1769837556167_a2b49647,1769837556167_a2b4964717698400253198414,0.9496086105675148,0.6007232677172929,0.5039711934156379,0.496685336951096,0.9171291902567686,0.9496086105675148,0.927422236597027,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7956419453981942,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
