LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698377056797694,0.7455968688845401,0.5183456411758129,0.572201646090535,0.4893871872643346,0.9167274574887267,0.7455968688845401,0.8156809215726045,0.7455968688845401,0.7455968688845401,0.74559686888454,0.6947264383548643,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698377262768119,0.7994129158512719,0.5195917837172215,0.5625514403292181,0.5070922707505323,0.9152752778016828,0.7994129158512719,0.8495251091637622,0.7994129158512719,0.7994129158512719,0.7994129158512719,0.7229996235124652,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698377438318218,0.7539138943248532,0.5301674579632801,0.6192592592592592,0.506702542143278,0.9231182980783492,0.7539138943248532,0.8217428159757835,0.7539138943248532,0.7539138943248532,0.7539138943248532,0.7080868629778891,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698377610978308,0.8091976516634051,0.5334254975766858,0.6056378600823045,0.5276906234679648,0.9210147407470612,0.8091976516634051,0.8566464485906891,0.8091976516634051,0.8091976516634051,0.8091976516634051,0.7373374313147651,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383600669560,0.8972602739726028,0.5531987424017577,0.5760493827160493,0.5609041109788624,0.9190236824535218,0.8972602739726028,0.9076031976975856,0.8972602739726028,0.8972602739726028,0.8972602739726027,0.7840073866476409,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383799268092,0.8972602739726028,0.5408006698739454,0.5570781893004115,0.546288438060472,0.9160864318061056,0.8972602739726028,0.9062858418485508,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7781867806734405,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383975622410,0.8781800391389433,0.5506673469256758,0.5992181069958848,0.5614830070611325,0.9211671382863666,0.8781800391389434,0.8976810366511006,0.8781800391389433,0.8781800391389433,0.8781800391389433,0.7772518814332048,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384153274275,0.8874755381604696,0.5322205970785526,0.5519341563786009,0.537390665688116,0.9148419039161364,0.8874755381604698,0.9004411544958895,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7705646540291176,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 13:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698383634954771,0.7181996086105675,0.5539441510172143,0.7475102880658437,0.52077877246627,0.94229071964276,0.7181996086105675,0.7982618285165002,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095104494642241,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 13:46:23,1769837556167_a2b49647,1769837556167_a2b4964717698383834132163,0.8307240704500978,0.5549207087775541,0.6643827160493827,0.5611665581020062,0.928886994236664,0.8307240704500978,0.8714456824937599,0.8307240704500978,0.8307240704500978,0.8307240704500978,0.762000506175764,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 13:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698384007787392,0.6937377690802349,0.5555629650003591,0.767849794238683,0.5117431882281003,0.9464833969614528,0.6937377690802349,0.7806112060948982,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.698337882400593,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 13:46:58,1769837556167_a2b49647,1769837556167_a2b4964717698384186140438,0.8297455968688845,0.5683254407038538,0.7160390946502058,0.5783461983483071,0.9357550915332872,0.8297455968688845,0.8720308265997752,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7714667551785006,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383604622647,0.3522504892367905,0.5328464200264366,0.6499794238683128,0.3065930166802367,0.9512217099617172,0.3522504892367905,0.4667349565620401,0.3522504892367905,0.3522504892367905,0.3522504892367905,0.4703041470667042,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 13:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698383802759373,0.5518590998043054,0.5316208677277705,0.6695473251028807,0.4222908869392837,0.937275858092256,0.5518590998043054,0.6691107805914067,0.5518590998043054,0.5518590998043054,0.5518590998043054,0.5982982951436163,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383979473943,0.36986301369863,0.533889712848233,0.6592386831275721,0.3187246243183309,0.951658443505947,0.36986301369863,0.487109784778781,0.36986301369863,0.36986301369863,0.36986301369863,0.4832990507921939,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384156781593,0.552348336594912,0.5369441953086993,0.698261316872428,0.4266676023428191,0.942742074977635,0.552348336594912,0.6688348956457781,0.552348336594912,0.552348336594912,0.552348336594912,0.6030594680521304,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698383598949937,0.735812133072407,0.5482147295597144,0.7093415637860082,0.5215847350689948,0.9361071425499004,0.735812133072407,0.8103888253416859,0.735812133072407,0.735812133072407,0.735812133072407,0.713487230880127,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383797490668,0.8365949119373777,0.5434755527320527,0.6200411522633744,0.5473503602692185,0.9230697459607792,0.8365949119373777,0.8737828545292604,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7564665920903434,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383974040084,0.7113502935420744,0.5535392660778907,0.7486522633744856,0.5174108700877411,0.942728806831142,0.7113502935420744,0.7933589412890284,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7056476227516968,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384151571416,0.8566536203522506,0.5722735316112986,0.6922427983539094,0.5888528141225189,0.9329355366073754,0.8566536203522506,0.8881391302031445,0.8566536203522506,0.8566536203522506,0.8566536203522506,0.7839554264470079,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698383597736955,0.9109589041095892,0.5411016999905889,0.5453086419753086,0.5428957815157975,0.9149853601908398,0.9109589041095892,0.9129303853347994,0.9109589041095892,0.9109589041095892,0.9109589041095892,0.7828970568870988,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383796276776,0.933463796477495,0.554288489789774,0.5286831275720165,0.5353910956680887,0.9147224539734292,0.933463796477495,0.9233663413491932,0.933463796477495,0.933463796477495,0.933463796477495,0.791968541277112,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383972744796,0.8918786692759295,0.5275993016734832,0.5400205761316873,0.5312224085413897,0.9132640778408578,0.8918786692759296,0.90216653382614,0.8918786692759295,0.8918786692759295,0.8918786692759295,0.769848204630104,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384150316887,0.926614481409002,0.5589835638557528,0.5440534979423868,0.5498394579614592,0.916548336383498,0.9266144814090018,0.921377935386608,0.926614481409002,0.926614481409002,0.926614481409002,0.7932869413839745,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698383581437249,0.764187866927593,0.5243462391976876,0.5914609053497943,0.5028429431454404,0.919241518799554,0.764187866927593,0.8280230555736922,0.764187866927593,0.764187866927593,0.764187866927593,0.7088099129136105,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:46:17,1769837556167_a2b49647,1769837556167_a2b4964717698383779806457,0.7994129158512719,0.522449824766787,0.572037037037037,0.5108227232277237,0.91653597738433,0.7994129158512719,0.8497867377091417,0.7994129158512719,0.7994129158512719,0.7994129158512719,0.7249588693998539,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698383956726820,0.7651663405088063,0.5360362206179521,0.63940329218107,0.5176350367260871,0.9257897942989524,0.7651663405088063,0.8293262938158379,0.7651663405088063,0.7651663405088063,0.7651663405088063,0.7182336664946086,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698384133457660,0.802348336594912,0.5366130466239145,0.621008230452675,0.5299557366499568,0.923061631143912,0.802348336594912,0.8527655266861698,0.802348336594912,0.802348336594912,0.802348336594912,0.7364158149604338,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378557801902,0.7113502935420744,0.523359148106242,0.6016255144032923,0.4834658990425715,0.9211543521652727,0.7113502935420744,0.7928069386940473,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.680594944544803,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378565661483,0.7045009784735812,0.5510890466357734,0.7403086419753087,0.5117391094065432,0.9417882072763348,0.7045009784735812,0.7884739852112566,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7001509451708439,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378573591993,0.6741682974559687,0.5384306031101571,0.6864197530864198,0.4854751817258106,0.9345843340852428,0.6741682974559687,0.7665387380704918,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6734128759800146,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378581351688,0.6956947162426614,0.541991873272235,0.6977366255144033,0.4982690297106932,0.9356351765337588,0.6956947162426614,0.7821684248972569,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6878798722202967,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378560535845,0.4794520547945204,0.5374359175966799,0.697880658436214,0.3874972373168821,0.9486226067876138,0.4794520547945204,0.6015312513783445,0.4794520547945204,0.4794520547945204,0.4794520547945204,0.5585290135041429,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378568469375,0.6076320939334638,0.5379617558790128,0.6988683127572016,0.4548894250066089,0.9395223875296038,0.6076320939334638,0.7151703941977101,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6361970560706149,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378576309757,0.4848336594911937,0.5369587979763545,0.6959670781893004,0.3902569439808997,0.9477178932894502,0.4848336594911937,0.6068988933404744,0.4848336594911937,0.4848336594911937,0.4848336594911937,0.561571216340194,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378583982987,0.5724070450097847,0.5382808889110852,0.7040637860082304,0.4378975048508785,0.9424737718359086,0.5724070450097847,0.6857633653107958,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6159937932036874,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378558609871,0.4138943248532289,0.5365475784524668,0.6823868312757202,0.3479414652750342,0.95227831903696,0.4138943248532288,0.5350048293539309,0.4138943248532289,0.4138943248532289,0.4138943248532289,0.5151209470121509,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378566454776,0.5547945205479452,0.5319297023528774,0.6710905349794238,0.4240036472167752,0.9373992384012744,0.5547945205479452,0.6716065442590385,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.6003012845139077,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378574397608,0.4085127201565557,0.5352623201791779,0.6748148148148148,0.3438487133701292,0.9509348956894283,0.4085127201565557,0.5292202965413744,0.4085127201565557,0.4085127201565557,0.4085127201565557,0.5104666426176898,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378582150943,0.5582191780821918,0.538433662529729,0.7060905349794239,0.4308334696587124,0.9438411993011278,0.5582191780821918,0.6737484229359373,0.5582191780821918,0.5582191780821918,0.5582191780821918,0.6078114948031021,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
