LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483687699419,0.7632093933463797,0.5599427415885199,0.7474588477366255,0.5458767285257555,0.9408553058204652,0.7632093933463797,0.8292957357099873,0.7632093933463797,0.7632093933463797,0.7632093933463797,0.7363853164884742,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482485286806,0.8845401174168297,0.5491142262601489,0.5883333333333334,0.5591005629073388,0.9199160922954208,0.8845401174168298,0.9008284800852044,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7785417686045035,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482925051614,0.9148727984344422,0.5538267257925178,0.5568518518518519,0.5552659577883804,0.917240490921019,0.9148727984344422,0.9160471815335992,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7894379971286125,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483302644133,0.8718199608610567,0.5425170216340831,0.5863888888888888,0.5506968349280122,0.9192101126105215,0.8718199608610567,0.8933740783937015,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7701502236560289,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483684687322,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:30:44,1769837556167_a2b49647,1769837556167_a2b4964717698482444733654,0.7172211350293543,0.524070567160875,0.6047119341563787,0.4864473292445503,0.9215439578561728,0.7172211350293543,0.7969950172627711,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.6844374519051823,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:31:28,1769837556167_a2b49647,1769837556167_a2b4964717698482883815611,0.776908023483366,0.5296704126589962,0.6076337448559671,0.5135465734950551,0.9213550047923098,0.776908023483366,0.8364519119991676,0.776908023483366,0.776908023483366,0.776908023483366,0.7191288984482069,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:32:06,1769837556167_a2b49647,1769837556167_a2b4964717698483263725077,0.7201565557729941,0.5398799176147902,0.6773971193415638,0.5058887045236264,0.9318951572122238,0.7201565557729941,0.7994308364273395,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6987777728687001,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:32:44,1769837556167_a2b49647,1769837556167_a2b4964717698483644826011,0.7749510763209393,0.542007884992857,0.6587757201646091,0.5283758977763225,0.9283128933202288,0.7749510763209393,0.8360184015864747,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7275492252805648,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698484253122328,0.920743639921722,0.5392634039426372,0.5314814814814814,0.5346281623784561,0.9135317932203376,0.920743639921722,0.9170444899676036,0.920743639921722,0.920743639921722,0.920743639921722,0.7844760216850433,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484368343588,0.920743639921722,0.5640582899506923,0.5599382716049381,0.5618936805883625,0.9184803565164366,0.920743639921722,0.9195994802399936,0.920743639921722,0.920743639921722,0.920743639921722,0.7947691219001488,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698484466520783,0.913894324853229,0.5522664866928213,0.5563374485596708,0.5539395588378946,0.9170517450725816,0.913894324853229,0.9154256319837188,0.913894324853229,0.913894324853229,0.913894324853229,0.7885280765970408,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484563673880,0.9153620352250488,0.5440634952962125,0.5476234567901235,0.5453537853361627,0.9154785515956324,0.915362035225049,0.9153558182078848,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7859678049898234,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698484283789048,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:33:59,1769837556167_a2b49647,1769837556167_a2b4964717698484398818386,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:34:09,1769837556167_a2b49647,1769837556167_a2b4964717698484495675936,0.9456947162426614,0.5256273527546502,0.5019135802469136,0.4951281623220488,0.9096081934980824,0.9456947162426614,0.9254065667225312,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.785073008503716,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:34:19,1769837556167_a2b49647,1769837556167_a2b4964717698484592758025,0.9500978473581212,0.5590688444209064,0.5042283950617283,0.4966327542188149,0.9130755057608372,0.9500978473581212,0.9276495575208238,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7913187602285412,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 16:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698484259736780,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 16:33:57,1769837556167_a2b49647,1769837556167_a2b4964717698484374717063,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 16:34:07,1769837556167_a2b49647,1769837556167_a2b4964717698484472577996,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484569861930,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698484249663660,0.946183953033268,0.5591948935377161,0.5069135802469136,0.504016799690388,0.9133152704213828,0.946183953033268,0.9264971498723512,0.946183953033268,0.946183953033268,0.946183953033268,0.7909930480683192,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484364920560,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698484462732605,0.9486301369863012,0.5590327651504197,0.5034567901234568,0.4962462254888631,0.9130068774811636,0.9486301369863014,0.9269143208759838,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7904757800247514,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484560273433,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698484246606598,0.9354207436399216,0.555528982276895,0.5297119341563787,0.5359959146500562,0.9149340775543732,0.9354207436399216,0.9243738982522264,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7932412687900755,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484360428025,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698484459552595,0.9363992172211352,0.5711202997635159,0.5349691358024692,0.5441382733462216,0.9169060357733666,0.9363992172211352,0.92562721286017,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7973240569533477,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:34:15,1769837556167_a2b49647,1769837556167_a2b4964717698484557276755,0.9442270058708414,0.5385389204600933,0.5106275720164609,0.5098288684834726,0.9116141500728194,0.9442270058708414,0.9261197819041728,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7891611641614205,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 16:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698484228925617,0.9481409001956946,0.5259113727249523,0.5079423868312757,0.5033414086345056,0.9101484428349385,0.9481409001956946,0.9273604354717668,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7882618569333353,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 16:33:54,1769837556167_a2b49647,1769837556167_a2b4964717698484341762461,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 16:34:04,1769837556167_a2b49647,1769837556167_a2b4964717698484442380371,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 16:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698484540033799,0.9500978473581212,0.600735294117647,0.5042283950617283,0.4968141797961075,0.9171520663059743,0.9500978473581214,0.9276673153550528,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7959229387644574,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 16:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698475238508119,0.923679060665362,0.5711583781042489,0.5614814814814815,0.5654496223310128,0.9192947705046108,0.923679060665362,0.921385405081514,0.923679060665362,0.923679060665362,0.923679060665362,0.797690341387058,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 16:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698475348733924,0.9197651663405088,0.5603050190590979,0.5499382716049382,0.5537499201846923,0.9172168840152491,0.9197651663405088,0.9183304537507768,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7914641400944522,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 16:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698475450511081,0.9163405088062622,0.5445808685769904,0.5433950617283951,0.5439291480214556,0.9151274598112906,0.9163405088062622,0.9157262951611548,0.9163405088062622,0.9163405088062622,0.9163405088062622,0.785794859011564,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 16:19:14,1769837556167_a2b49647,1769837556167_a2b4964717698475544409194,0.9173189823874756,0.5537556008826049,0.5581378600823045,0.5556132791536844,0.9173573049195164,0.9173189823874754,0.9172957954625168,0.9173189823874756,0.9173189823874756,0.9173189823874756,0.7907890307358628,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698475268562791,0.9471624266144814,0.6226128751928448,0.5263991769547325,0.5358905590294639,0.9211768715344651,0.9471624266144814,0.9300335345765756,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8057724770549024,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
