LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698549506882667,0.8586105675146771,0.5253212773984863,0.5557304526748971,0.5270206697493998,0.9147191877344416,0.858610567514677,0.8842504882449091,0.8586105675146771,0.8586105675146771,0.858610567514677,0.7547119924857995,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:21:27,1769837556167_a2b49647,1769837556167_a2b4964717698548875518406,0.6712328767123288,0.5434089501819241,0.7133333333333334,0.4893032488146369,0.938919641013264,0.6712328767123288,0.7642776588796572,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760964792919276,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698549116560510,0.7622309197651663,0.5526771277765749,0.7137448559670782,0.5368244593272279,0.9361457342878424,0.7622309197651663,0.8282582397414671,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7299115445695202,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:22:13,1769837556167_a2b49647,1769837556167_a2b4964717698549337348703,0.6648727984344422,0.5495809976074744,0.7479320987654321,0.4926034030150261,0.9447468073646847,0.6648727984344422,0.7593239587373242,0.6648727984344422,0.6648727984344422,0.6648727984344422,0.6779642140103885,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:22:34,1769837556167_a2b49647,1769837556167_a2b4964717698549542909387,0.7421722113502935,0.55645643332359,0.7458847736625515,0.5334816773337889,0.9412435844379194,0.7421722113502935,0.8149565358377895,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.7234930956582601,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698548842732175,0.5655577299412915,0.5330706349151015,0.6767489711934157,0.430283239840366,0.9378493364642548,0.5655577299412915,0.6807291671354583,0.5655577299412915,0.5655577299412915,0.5655577299412915,0.6076418472801673,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:21:48,1769837556167_a2b49647,1769837556167_a2b4964717698549084593405,0.7015655577299413,0.5469242555970795,0.7197942386831275,0.5061309798831668,0.9387244727639394,0.7015655577299413,0.7863799816520618,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6950471640266753,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:22:10,1769837556167_a2b49647,1769837556167_a2b4964717698549305791176,0.5415851272015656,0.5367343694440868,0.6973456790123457,0.4209339282315474,0.943318192104727,0.5415851272015656,0.659390698112442,0.5415851272015656,0.5415851272015656,0.5415851272015656,0.5964225688883404,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698549512201760,0.702054794520548,0.5553056259319864,0.7627366255144032,0.5152276137188707,0.9452777897181756,0.702054794520548,0.7867128408584598,0.702054794520548,0.702054794520548,0.702054794520548,0.7024449901112753,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698548834271972,0.7035225048923679,0.5472379171894991,0.7208230452674897,0.5072857431854125,0.9388177110478564,0.7035225048923679,0.7878052563075955,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6963605192313828,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698549075316128,0.7759295499021526,0.5455983959614725,0.6735185185185186,0.5331528376645066,0.930318956294004,0.7759295499021526,0.8368708157567147,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7308189550514437,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:22:09,1769837556167_a2b49647,1769837556167_a2b4964717698549296974880,0.6868884540117417,0.5515482090168253,0.7500205761316872,0.5045872365562948,0.9439909847073495,0.6868884540117417,0.7756964535600198,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6913539121077299,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698549503184647,0.7588062622309197,0.5557316355839809,0.7309156378600823,0.5392262238782713,0.9386201141189918,0.7588062622309197,0.8261848927703848,0.7588062622309197,0.7588062622309197,0.7588062622309197,0.7308609111459716,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 18:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698548831724466,0.8923679060665362,0.5598726916056761,0.6019341563786009,0.572151919992704,0.9221732022905138,0.8923679060665364,0.906067227204687,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.787078039533702,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 18:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698549072662888,0.9227005870841488,0.58117690178835,0.5799382716049384,0.5796851341177665,0.921945779580944,0.9227005870841488,0.9222190809441664,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8026719623903724,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 18:22:09,1769837556167_a2b49647,1769837556167_a2b4964717698549294427408,0.8855185909980431,0.5332565155233554,0.5556481481481481,0.538804654636842,0.9153035617937136,0.885518590998043,0.8995448895472609,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7703806905733542,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 18:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698549500633985,0.912426614481409,0.5272721747016597,0.5271090534979423,0.5271884896763502,0.9120004447737788,0.9124266144814088,0.9122132081000977,0.912426614481409,0.912426614481409,0.912426614481409,0.7775190677563686,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698548807161634,0.738747553816047,0.5344551408414331,0.6444855967078189,0.5065522887143488,0.9268324453536686,0.738747553816047,0.8119201303619826,0.738747553816047,0.738747553816047,0.738747553816047,0.7038472026781604,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:21:44,1769837556167_a2b49647,1769837556167_a2b4964717698549049042332,0.7798434442270059,0.5328028742141645,0.6186625514403292,0.5184126688958623,0.9228281791428056,0.7798434442270059,0.8385176710607116,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7229062891640183,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:22:07,1769837556167_a2b49647,1769837556167_a2b4964717698549270305143,0.7089041095890412,0.5348253013175539,0.6572530864197531,0.4956021216510424,0.9292843569993948,0.7089041095890412,0.7913602988816877,0.7089041095890412,0.7089041095890412,0.7089041095890412,0.688742281389196,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:22:27,1769837556167_a2b49647,1769837556167_a2b4964717698549476199350,0.7813111545988258,0.5379459027765372,0.6384053497942387,0.525364748649785,0.9254861606607208,0.7813111545988258,0.8398023262111267,0.7813111545988258,0.7813111545988258,0.7813111545988258,0.7274832643918165,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549623860405,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.786692759295499,0.7311585867674699,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549640744678,0.7954990215264188,0.546774305519697,0.6648353909465021,0.540951597403063,0.9289610203311636,0.7954990215264188,0.849336596528572,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7407999093800488,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549657485705,0.7622309197651663,0.5495057380375756,0.6995164609053498,0.5330726237019685,0.9341360197588516,0.7622309197651663,0.8281460675716452,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7273909934672862,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549674882896,0.7808219178082192,0.5468450048938494,0.676090534979424,0.5362793864034059,0.9306321493266476,0.7808219178082192,0.8400601023031722,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341364593492663,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549629594075,0.6164383561643836,0.5355118127951017,0.6845267489711935,0.4567721126658832,0.9366639239889084,0.6164383561643836,0.7224358842335694,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6391267905761915,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549646496734,0.74559686888454,0.5524265299083777,0.7239711934156379,0.5302624553939845,0.9379614466870912,0.74559686888454,0.817180014618895,0.74559686888454,0.74559686888454,0.74559686888454,0.7217910350568586,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:22:46,1769837556167_a2b49647,1769837556167_a2b4964717698549663852397,0.6174168297455969,0.541834507070228,0.7182407407407407,0.463023744476754,0.9423518878755304,0.6174168297455969,0.7227724619819279,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6450788764356908,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:22:48,1769837556167_a2b49647,1769837556167_a2b4964717698549681689049,0.721624266144814,0.5537859324903398,0.744567901234568,0.5219487410684185,0.9417751602149262,0.721624266144814,0.8005783178687202,0.721624266144814,0.721624266144814,0.721624266144814,0.7110416646924796,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549626132887,0.5645792563600782,0.5329771414662078,0.6762345679012346,0.4297122319951411,0.9378058454069914,0.5645792563600782,0.6798669670934591,0.5645792563600782,0.5645792563600782,0.5645792563600782,0.6069703378847646,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549642949649,0.7113502935420744,0.5488917774667326,0.7249382716049383,0.5123914454685911,0.939148040680066,0.7113502935420744,0.7933299288628586,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7016961325417207,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549659758425,0.550880626223092,0.5350421773635017,0.6880041152263374,0.4244486546661484,0.9408595759508884,0.550880626223092,0.6677834083043086,0.550880626223092,0.550880626223092,0.550880626223092,0.6005776467888779,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549678197119,0.7049902152641878,0.5559705856583274,0.7642798353909465,0.5171795651013212,0.9454083350676674,0.7049902152641878,0.7887531016794482,0.7049902152641878,0.7049902152641878,0.7049902152641878,0.7044518617344846,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549621676558,0.6692759295499022,0.544898183783086,0.7217901234567901,0.4899185226861302,0.9403564535677492,0.6692759295499022,0.7627670518657121,0.6692759295499022,0.6692759295499022,0.6692759295499022,0.6763176840834997,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:22:43,1769837556167_a2b49647,1769837556167_a2b4964717698549638543172,0.7553816046966731,0.5528365915087552,0.7196296296296296,0.5345102995963427,0.9371018804029432,0.7553816046966731,0.8237765070878187,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7268524730354261,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549655152549,0.639921722113503,0.5467876557303917,0.7395576131687243,0.4782783720039509,0.9446931430912116,0.639921722113503,0.740133429335684,0.639921722113503,0.639921722113503,0.639921722113503,0.661834300245379,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549672674792,0.7318982387475538,0.5540652943597597,0.7404835390946501,0.5264860560242971,0.9408338452043918,0.7318982387475538,0.8077544720235874,0.7318982387475538,0.7318982387475538,0.7318982387475537,0.7164336425720841,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:22:41,1769837556167_a2b49647,1769837556167_a2b4964717698549619075864,0.6937377690802349,0.5509762780973052,0.7441358024691358,0.5069097973325685,0.9428359637659584,0.6937377690802349,0.7806291726642645,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6944207575648587,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:22:43,1769837556167_a2b49647,1769837556167_a2b4964717698549636106437,0.7876712328767124,0.5579898936660446,0.7176337448559671,0.5524384840853065,0.9362184306943968,0.7876712328767124,0.845138839326868,0.7876712328767124,0.7876712328767124,0.7876712328767123,0.7458892985841516,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
