LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 20:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698608380461014,0.5851272015655578,0.5352567597328346,0.6870370370370371,0.4417043115599949,0.9386413601890186,0.5851272015655578,0.6969698936231268,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209455270995803,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 20:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698608465274239,0.4838551859099804,0.5359738528568138,0.6907098765432098,0.3890903306852035,0.9466186224388732,0.4838551859099803,0.606108117141376,0.4838551859099804,0.4838551859099804,0.4838551859099804,0.5601520767218686,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608548586127,0.5914872798434443,0.5377464210443031,0.6998662551440329,0.4469252144818429,0.9405872988827568,0.5914872798434443,0.7020175074542457,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6267563177349003,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608281949402,0.8620352250489236,0.5273702571501726,0.557530864197531,0.5301382030431405,0.9150445122296298,0.8620352250489236,0.8863957906469337,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7572887524308136,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608373293298,0.9217221135029354,0.5611033765221811,0.5604526748971194,0.5577132510181138,0.9182879854226784,0.9217221135029354,0.9196280598025584,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7942744457084727,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608457266902,0.8801369863013698,0.5455780696069055,0.5860185185185185,0.554737068265075,0.9194062178542866,0.8801369863013699,0.8981182305185189,0.8801369863013698,0.8801369863013698,0.8801369863013698,0.775083369936058,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608541266431,0.9134050880626224,0.5490459211350831,0.5513374485596708,0.5500046375966567,0.916283790146448,0.9134050880626224,0.9148186944457836,0.9134050880626224,0.9134050880626224,0.9134050880626224,0.7867522510155349,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:00:27,1769837556167_a2b49647,1769837556167_a2b4964717698608278672370,0.9119373776908024,0.5423749379216525,0.5458230452674897,0.5437765946279685,0.9151518714804558,0.9119373776908024,0.9135011496187754,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7837015981802922,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608370216019,0.9452054794520548,0.5738105359049767,0.5443415637860082,0.5516333990248723,0.9179843341404916,0.9452054794520548,0.9305866323196356,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8040288398656454,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698608454148655,0.9055772994129158,0.5320197951121592,0.5377366255144034,0.5343290982173827,0.9134380602809477,0.9055772994129158,0.9094285886117012,0.9055772994129158,0.9055772994129158,0.9055772994129158,0.7771140208802796,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698608538166215,0.9403131115459882,0.5751395721189403,0.5275411522633744,0.5361543939684426,0.9166450746376864,0.9403131115459882,0.9267636098175244,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7974955250882902,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 20:00:26,1769837556167_a2b49647,1769837556167_a2b4964717698608264338704,0.7416829745596869,0.5084447678763292,0.532201646090535,0.4758287283632905,0.9112833264757568,0.7416829745596869,0.8125403549348647,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.6851215263628601,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 20:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698608356399284,0.812133072407045,0.5230300970772692,0.569238683127572,0.5148116547298361,0.9161898749476244,0.812133072407045,0.8574211889289627,0.812133072407045,0.812133072407045,0.812133072407045,0.7315340210268841,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 20:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698608440054435,0.7573385518590998,0.5181810963265004,0.5688888888888889,0.492947408180295,0.9162175287833774,0.7573385518590998,0.8232527725723859,0.7573385518590998,0.7573385518590998,0.7573385518590997,0.7006941992564186,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 20:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698608523873514,0.8204500978473581,0.5315335754033369,0.592582304526749,0.5280417405487735,0.9193150210479484,0.8204500978473581,0.8631804672169643,0.8204500978473581,0.8204500978473581,0.8204500978473581,0.7412064604016071,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698695391317773,0.898238747553816,0.5468830903898223,0.5670781893004115,0.5538413692882888,0.917594010366935,0.8982387475538159,0.9074749655250364,0.898238747553816,0.898238747553816,0.898238747553816,0.7816484782492419,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:25:52,1769837556167_a2b49647,1769837556167_a2b4964717698695526444150,0.8835616438356164,0.5527131368451563,0.5973045267489712,0.5638770414650421,0.9211233155608358,0.8835616438356164,0.900733653119096,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7802303596373634,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698695657417005,0.8781800391389432,0.5472586796356722,0.5897325102880658,0.5564622855776296,0.9199285127936108,0.8781800391389432,0.8972193868880103,0.8781800391389432,0.8781800391389432,0.8781800391389432,0.775016236797158,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698695787947452,0.8864970645792563,0.546280400572246,0.5798765432098765,0.555252100840336,0.9188216882378796,0.8864970645792563,0.9015195119143548,0.8864970645792563,0.8864970645792563,0.8864970645792563,0.7776124309469061,Last,9,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:25:42,1769837556167_a2b49647,1769837556167_a2b4964717698695429908521,0.860078277886497,0.5305907499305338,0.5659876543209876,0.5339605199822146,0.9161853559079975,0.860078277886497,0.8856460841742592,0.860078277886497,0.860078277886497,0.860078277886497,0.7582486777940216,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:25:56,1769837556167_a2b49647,1769837556167_a2b4964717698695567428061,0.9187866927592956,0.5680063224806084,0.568395061728395,0.5681211854546531,0.9196343717606066,0.9187866927592956,0.919200464723784,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7962165002274446,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:26:09,1769837556167_a2b49647,1769837556167_a2b4964717698695695814293,0.8674168297455969,0.5629608780213939,0.6457304526748971,0.5777090626025287,0.9270476349971252,0.8674168297455969,0.8932569620788757,0.8674168297455969,0.8674168297455969,0.8674168297455969,0.7811855321697909,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:26:22,1769837556167_a2b49647,1769837556167_a2b4964717698695827539067,0.9319960861056752,0.5670085035809183,0.5468827160493828,0.5534287410901696,0.9175736990557624,0.9319960861056752,0.924354225179878,0.9319960861056752,0.9319960861056752,0.9319960861056752,0.7976123712513833,Last,9,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:25:39,1769837556167_a2b49647,1769837556167_a2b4964717698695397583465,0.4804305283757338,0.5393501029325771,0.7078806584362141,0.389183655909978,0.95087149399111,0.4804305283757338,0.6021493006177807,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.5606823803654473,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:25:53,1769837556167_a2b49647,1769837556167_a2b4964717698695534297061,0.5812133072407045,0.5330470917970918,0.6754938271604938,0.4379135667081535,0.9367918176626592,0.5812133072407045,0.6939341718988753,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6167957573493605,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:26:06,1769837556167_a2b49647,1769837556167_a2b4964717698695663697287,0.4960861056751467,0.536089392676074,0.6923971193415638,0.3960131143731887,0.9458978353213816,0.4960861056751467,0.6178077130807318,0.4960861056751467,0.4960861056751467,0.4960861056751467,0.5679460011220485,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:26:19,1769837556167_a2b49647,1769837556167_a2b4964717698695795567193,0.590508806262231,0.5385076756915441,0.7040946502057612,0.4470926914225689,0.9414049010704576,0.590508806262231,0.7011343660047419,0.590508806262231,0.590508806262231,0.590508806262231,0.6268383038157652,Last,9,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695385714413,0.8581213307240705,0.5369219745363039,0.5839300411522633,0.5421984808475775,0.9185623903552044,0.8581213307240705,0.8852872073503677,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.761312826123697,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:25:52,1769837556167_a2b49647,1769837556167_a2b4964717698695521038063,0.9227005870841488,0.5660103048284764,0.5609670781893004,0.5630657383187805,0.91876128433127,0.9227005870841488,0.920678208047987,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7962156935235791,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698695652169843,0.8874755381604696,0.5715630045508006,0.6420473251028807,0.5889001308347508,0.9272693941403026,0.8874755381604696,0.90492153545586,0.8874755381604696,0.8874755381604696,0.8874755381604695,0.7931514375871777,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698695782365994,0.9241682974559688,0.5625669198088723,0.552253086419753,0.5567182235295494,0.917633786437485,0.9241682974559684,0.9208168754441196,0.9241682974559688,0.9241682974559688,0.9241682974559688,0.7945429630950487,Last,9,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698695381575012,0.9129158512720156,0.5408744954992233,0.5463374485596708,0.542989049957135,0.915064666958632,0.9129158512720156,0.9139092387397756,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7839287449150953,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:51,1769837556167_a2b49647,1769837556167_a2b4964717698695516717236,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 22:26:04,1769837556167_a2b49647,1769837556167_a2b4964717698695647525382,0.9060665362035224,0.5392951113946256,0.5474794238683127,0.5426761600539013,0.9150245584708732,0.9060665362035224,0.9104472697527262,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7805750383257842,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 22:26:17,1769837556167_a2b49647,1769837556167_a2b4964717698695777909765,0.9412915851272016,0.5753536603660365,0.5280555555555555,0.5356753713290862,0.916713752588566,0.9412915851272016,0.927185135618488,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7979580069440324,Last,9,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:25:36,1769837556167_a2b49647,1769837556167_a2b4964717698695360487367,0.7485322896281801,0.5164831901733238,0.5642592592592592,0.4880246948094306,0.9156331679139575,0.7485322896281801,0.8174935130420289,0.7485322896281801,0.7485322896281801,0.74853228962818,0.6948782087636448,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:25:49,1769837556167_a2b49647,1769837556167_a2b4964717698695496180956,0.8150684931506849,0.5241535641879003,0.5707818930041152,0.5170523216888315,0.9164029983927516,0.8150684931506849,0.8593008359599534,0.8150684931506849,0.8150684931506849,0.8150684931506849,0.7336142164660683,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:26:02,1769837556167_a2b49647,1769837556167_a2b4964717698695627035825,0.7744618395303327,0.5301139451084023,0.6110905349794239,0.513225257473549,0.9218640150916436,0.7744618395303327,0.83487231072229,0.7744618395303327,0.7744618395303327,0.7744618395303328,0.7183062205594557,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:26:15,1769837556167_a2b49647,1769837556167_a2b4964717698695756444850,0.8243639921722113,0.5312443389060568,0.5898971193415637,0.528597851971127,0.918973701857885,0.8243639921722113,0.8654577286360368,0.8243639921722113,0.8243639921722113,0.8243639921722113,0.7428654499705095,Last,9,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 20:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698608951382292,0.9070450097847358,0.501670094489705,0.5053086419753087,0.5033298015116198,0.9075900279017348,0.9070450097847358,0.907290520466112,0.9070450097847358,0.9070450097847358,0.907045009784736,0.7658679286472287,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608987586980,0.9246575342465754,0.5524904377280491,0.5430246913580246,0.546668837747865,0.9158394667392354,0.9246575342465754,0.9201089760965802,0.9246575342465754,0.9246575342465754,0.9246575342465752,0.7910151453578276,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609023667297,0.9153620352250488,0.5650325118043977,0.5713374485596707,0.5677305069914428,0.919637409448088,0.9153620352250488,0.917441333197947,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7945213270996435,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
