LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:51:38,1769837556167_a2b49647,1769837556167_a2b4964717698458983133681,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458704188527,0.952054794520548,0.7523426155291706,0.5384567901234568,0.5561887243865684,0.9348865406934516,0.952054794520548,0.9343275264768502,0.952054794520548,0.952054794520548,0.952054794520548,0.8269679500723397,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458800422105,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458886672455,0.9496086105675148,0.6730409507001279,0.5229423868312757,0.5313735033391442,0.9258095131573024,0.9496086105675148,0.9307694287235388,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8113441691052788,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458975447109,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458701596375,0.9422700587084148,0.6578452616149384,0.5997119341563786,0.6205026928213965,0.931020008888104,0.942270058708415,0.935751292490588,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8292038417461056,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:51:19,1769837556167_a2b49647,1769837556167_a2b4964717698458797773712,0.9432485322896282,0.6041212135584646,0.5338271604938272,0.5459999645177664,0.920012631114408,0.9432485322896282,0.929122932392261,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8043639479690252,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458883876605,0.937866927592955,0.6143323337542581,0.568940329218107,0.5841068943133965,0.9240894319722311,0.937866927592955,0.9301436852242722,0.937866927592955,0.937866927592955,0.937866927592955,0.8130205674622917,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458972535550,0.9452054794520548,0.5700354687835647,0.5158847736625514,0.5187013204749995,0.915140852558953,0.9452054794520548,0.9274421840053374,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7951098269533792,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:51:08,1769837556167_a2b49647,1769837556167_a2b4964717698458686159066,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698458781994896,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698458868673862,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698458956841771,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 15:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698439839491788,0.910958904109589,0.5394403805514916,0.5453086419753086,0.5419893503962216,0.9148324525036852,0.910958904109589,0.9128464925167056,0.910958904109589,0.910958904109589,0.9109589041095888,0.782567085583823,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 15:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698439913341236,0.9344422700587084,0.6264663604749436,0.6050823045267489,0.6144898030483167,0.92850678874425,0.9344422700587084,0.9313301221677068,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8216554421804809,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 15:19:57,1769837556167_a2b49647,1769837556167_a2b4964717698439977989387,0.912426614481409,0.5432726974887605,0.5460802469135801,0.5445856795465177,0.9152560707805588,0.9124266144814088,0.9138291434127614,0.912426614481409,0.912426614481409,0.912426614481409,0.7841937707547453,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 15:20:04,1769837556167_a2b49647,1769837556167_a2b4964717698440042690285,0.9182974559686888,0.5515192215273039,0.5491666666666666,0.5502955049670588,0.916310146268061,0.918297455968689,0.9172976787656184,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7891575633935801,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 15:19:45,1769837556167_a2b49647,1769837556167_a2b4964717698439858457155,0.9510763209393348,0.7515779277590301,0.5474279835390946,0.5699874118448062,0.9355799703119302,0.9510763209393348,0.935186776682153,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.829665244815783,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 15:19:53,1769837556167_a2b49647,1769837556167_a2b4964717698439932679371,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 15:19:59,1769837556167_a2b49647,1769837556167_a2b4964717698439996637168,0.942270058708415,0.5117090956148855,0.5095987654320988,0.5062356247553358,0.9089093336772944,0.942270058708415,0.9248183053282776,0.942270058708415,0.942270058708415,0.942270058708415,0.7845878324683357,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 15:20:06,1769837556167_a2b49647,1769837556167_a2b4964717698440061686802,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 15:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698439843160112,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 15:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698439916950610,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 15:19:58,1769837556167_a2b49647,1769837556167_a2b4964717698439981414405,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 15:20:04,1769837556167_a2b49647,1769837556167_a2b4964717698440046346645,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 15:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698439837330626,0.9510763209393346,0.7277676880114047,0.5474279835390947,0.5702690361383925,0.93324890948549,0.9510763209393348,0.9352162357190512,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8270977772579493,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 15:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698439911171687,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 15:19:57,1769837556167_a2b49647,1769837556167_a2b4964717698439975908177,0.9515655577299412,0.7681025961865358,0.5192283950617285,0.5249523489197309,0.9347926748075264,0.9515655577299412,0.9310829406278084,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8212438831296862,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 15:20:04,1769837556167_a2b49647,1769837556167_a2b4964717698440040556287,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698439835447841,0.9383561643835616,0.6251466275659824,0.5786831275720165,0.5952332273304048,0.9259964553048956,0.9383561643835616,0.9314404837750604,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8173261434635336,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:19:50,1769837556167_a2b49647,1769837556167_a2b4964717698439909256983,0.9442270058708414,0.6110884297390262,0.5343415637860083,0.5471516862252453,0.9207354419749328,0.9442270058708414,0.929705567654686,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8058359339803228,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:19:57,1769837556167_a2b49647,1769837556167_a2b4964717698439974008960,0.9363992172211352,0.6117385849455708,0.5729115226337449,0.5870348493486303,0.9241925581912258,0.9363992172211352,0.9297046136244792,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8129548729114744,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:20:03,1769837556167_a2b49647,1769837556167_a2b4964717698440038640755,0.9447162426614482,0.5841894069217721,0.5203703703703704,0.5262264021646502,0.91690762394453,0.9447162426614482,0.9279315367612376,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.7981569280271295,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698439823728877,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698439897797700,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 15:19:56,1769837556167_a2b49647,1769837556167_a2b4964717698439962928119,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:20:02,1769837556167_a2b49647,1769837556167_a2b4964717698440027966779,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698432214353423,0.8845401174168297,0.5676719133098018,0.6262757201646091,0.5821932329455388,0.9253155949434916,0.8845401174168297,0.9027938409015578,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7884904308855863,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698432496019035,0.87573385518591,0.56255099083209,0.6311316872427983,0.5769962810660485,0.925434707628668,0.87573385518591,0.8976772647095317,0.87573385518591,0.87573385518591,0.87573385518591,0.7834063125110566,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
