LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 20:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697779417410068,0.7337662337662337,0.7656641604010025,0.6374074074074074,0.6386838340486409,0.7525632262474368,0.7337662337662337,0.6940482693272393,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.70897978841846,Last,7,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 20:58:48,1769764270122_202fd60e,1769764270122_202fd60e17697779286077817,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 20:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697779328768611,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 20:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697779369836593,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 20:59:01,1769764270122_202fd60e,1769764270122_202fd60e17697779412694047,0.6688311688311688,0.6302144249512671,0.5618518518518518,0.542174293208977,0.6455279613174351,0.6688311688311688,0.6141028892413327,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6247334687120691,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 20:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697779277778359,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,7,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 20:58:52,1769764270122_202fd60e,1769764270122_202fd60e17697779320574382,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023,Last,7,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 20:58:56,1769764270122_202fd60e,1769764270122_202fd60e17697779361992033,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,Last,7,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 20:59:00,1769764270122_202fd60e,1769764270122_202fd60e17697779404844792,0.7337662337662337,0.7365121026538349,0.6501851851851852,0.6566052102028607,0.7352490029655384,0.7337662337662337,0.7052272250510135,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7099759878750302,Last,7,infgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:56:30,1769764270122_202fd60e,1769764270122_202fd60e17697777907687144,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697777944601679,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697777979915965,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697778015588393,0.5974025974025974,0.5710028050490883,0.575,0.5713002873563218,0.6114824866578022,0.5974025974025974,0.6028978205702344,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5908392843207113,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697777920368929,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697777957244188,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697777993295047,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697778027860418,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:56:31,1769764270122_202fd60e,1769764270122_202fd60e17697777912452257,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 20:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697777949329858,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 20:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697777985683069,0.6818181818181818,0.7224572536576768,0.7337037037037037,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 20:56:42,1769764270122_202fd60e,1769764270122_202fd60e17697778020272195,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 20:56:30,1769764270122_202fd60e,1769764270122_202fd60e17697777903000891,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,7,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 20:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697777940001451,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,7,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697777975166625,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,7,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697778010780798,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,Last,7,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:56:29,1769764270122_202fd60e,1769764270122_202fd60e17697777898246797,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697777933947344,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697777970075699,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:56:40,1769764270122_202fd60e,1769764270122_202fd60e17697778006098243,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:56:29,1769764270122_202fd60e,1769764270122_202fd60e17697777891494146,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697777927207976,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,7,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697777963352437,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,7,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697777999408274,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,7,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697782399663067,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,7,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:04:03,1769764270122_202fd60e,1769764270122_202fd60e17697782438487434,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627,Last,7,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:04:07,1769764270122_202fd60e,1769764270122_202fd60e17697782475090979,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,Last,7,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:04:11,1769764270122_202fd60e,1769764270122_202fd60e17697782513342453,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,Last,7,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:04:01,1769764270122_202fd60e,1769764270122_202fd60e17697782412734115,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:04:05,1769764270122_202fd60e,1769764270122_202fd60e17697782451928954,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,7,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:04:08,1769764270122_202fd60e,1769764270122_202fd60e17697782489928560,0.7402597402597403,0.7670454545454546,0.7872222222222223,0.7386730018666214,0.823051948051948,0.7402597402597403,0.7447554990402436,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7563501337218882,Last,7,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:04:12,1769764270122_202fd60e,1769764270122_202fd60e17697782526548772,0.7402597402597403,0.7258891928864568,0.7446296296296296,0.7285386920500616,0.7626139250626255,0.7402597402597403,0.7453876988514745,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7405061294969976,Last,7,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:04:00,1769764270122_202fd60e,1769764270122_202fd60e17697782404532956,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
