LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 03:45:37,1770071966168_8d52732c,1770071966168_8d52732c17701479374064250,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 03:45:45,1770071966168_8d52732c,1770071966168_8d52732c17701479456397962,0.5454545454545454,0.5170056100981767,0.517962962962963,0.5159841954022988,0.560627310977942,0.5454545454545454,0.551658829676071,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5378878603474817,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 03:45:53,1770071966168_8d52732c,1770071966168_8d52732c17701479536340057,0.6168831168831169,0.5867082961641392,0.5900000000000001,0.5876560018152939,0.6252650115272774,0.6168831168831169,0.6204473992084611,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6081660876759515,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 03:45:31,1770071966168_8d52732c,1770071966168_8d52732c17701479319802624,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 03:45:40,1770071966168_8d52732c,1770071966168_8d52732c17701479401629251,0.6493506493506493,0.585820895522388,0.5425925925925925,0.5197505197505198,0.6114557084706338,0.6493506493506493,0.5942705942705944,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6008303465019881,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 03:45:48,1770071966168_8d52732c,1770071966168_8d52732c17701479483342811,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 03:45:56,1770071966168_8d52732c,1770071966168_8d52732c17701479564004225,0.7532467532467533,0.7583333333333333,0.677962962962963,0.6889880952380953,0.7558441558441559,0.7532467532467533,0.7312152133580705,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7335432428021711,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 03:45:30,1770071966168_8d52732c,1770071966168_8d52732c17701479303882309,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 03:45:38,1770071966168_8d52732c,1770071966168_8d52732c17701479385637254,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 03:45:46,1770071966168_8d52732c,1770071966168_8d52732c17701479467926750,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 03:45:54,1770071966168_8d52732c,1770071966168_8d52732c17701479547996716,0.7207792207792207,0.7140565762613007,0.6359259259259259,0.6398542448469027,0.7171489927395439,0.7207792207792207,0.6908480652974045,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6946301843260112,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 03:45:28,1770071966168_8d52732c,1770071966168_8d52732c17701479280973977,0.6363636363636364,0.6059626436781609,0.6092592592592592,0.6071428571428572,0.6427638453500522,0.6363636363636364,0.6391465677179963,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6272874431033297,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 03:45:36,1770071966168_8d52732c,1770071966168_8d52732c17701479362606600,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 03:45:44,1770071966168_8d52732c,1770071966168_8d52732c17701479444637006,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 03:45:52,1770071966168_8d52732c,1770071966168_8d52732c17701479524857010,0.6818181818181818,0.6466899970836979,0.5931481481481482,0.5896013487790286,0.6628489620615604,0.6818181818181818,0.6477105860365772,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6485927736789541,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 03:45:26,1770071966168_8d52732c,1770071966168_8d52732c17701479269570172,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-04 03:45:35,1770071966168_8d52732c,1770071966168_8d52732c17701479351590788,0.6493506493506493,0.5912698412698413,0.5596296296296296,0.5512626807684006,0.6185322613894042,0.6493506493506493,0.6139299940292817,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6114623341887994,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-04 03:45:43,1770071966168_8d52732c,1770071966168_8d52732c17701479433613430,0.6753246753246753,0.6697635135135135,0.6861111111111111,0.6657986111111112,0.7123990873990873,0.6753246753246753,0.682652417027417,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6792248955530205,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-04 03:45:51,1770071966168_8d52732c,1770071966168_8d52732c17701479513847258,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-04 03:45:25,1770071966168_8d52732c,1770071966168_8d52732c17701479254788639,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-04 03:45:33,1770071966168_8d52732c,1770071966168_8d52732c17701479336738127,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-04 03:45:41,1770071966168_8d52732c,1770071966168_8d52732c17701479418847910,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-04 03:45:49,1770071966168_8d52732c,1770071966168_8d52732c17701479499296731,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 03:49:29,1770071966168_8d52732c,1770071966168_8d52732c17701481699892902,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 03:49:37,1770071966168_8d52732c,1770071966168_8d52732c17701481774144319,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 03:49:44,1770071966168_8d52732c,1770071966168_8d52732c17701481847409783,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 03:49:52,1770071966168_8d52732c,1770071966168_8d52732c17701481921137631,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 03:49:32,1770071966168_8d52732c,1770071966168_8d52732c17701481725738786,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 03:49:39,1770071966168_8d52732c,1770071966168_8d52732c17701481799748307,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 03:49:47,1770071966168_8d52732c,1770071966168_8d52732c17701481872893566,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 03:49:54,1770071966168_8d52732c,1770071966168_8d52732c17701481946267266,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 03:49:31,1770071966168_8d52732c,1770071966168_8d52732c17701481711357807,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,7,biMeanInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 03:49:38,1770071966168_8d52732c,1770071966168_8d52732c17701481785682532,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,biMeanInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 03:49:45,1770071966168_8d52732c,1770071966168_8d52732c17701481859335009,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,7,biMeanInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 03:49:53,1770071966168_8d52732c,1770071966168_8d52732c17701481932625120,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,First,7,biMeanInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 03:49:28,1770071966168_8d52732c,1770071966168_8d52732c17701481688518166,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,7,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 03:49:36,1770071966168_8d52732c,1770071966168_8d52732c17701481762631671,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,7,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 03:49:43,1770071966168_8d52732c,1770071966168_8d52732c17701481835960494,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,7,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 03:49:50,1770071966168_8d52732c,1770071966168_8d52732c17701481909719466,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,7,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-04 03:49:27,1770071966168_8d52732c,1770071966168_8d52732c17701481677108395,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
