LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 13:56:41,1769837556167_a2b49647,1769837556167_a2b4964717698390013117363,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698388683479076,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698388698997207,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698388712983039,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698388727056502,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 14:09:29,1769837556167_a2b49647,1769837556167_a2b4964717698397693518970,0.6418786692759295,0.5389455782312924,0.6979012345679012,0.4717406409409053,0.937703183034466,0.6418786692759295,0.742201437707961,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6562977790910677,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 14:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698397927666858,0.7534246575342466,0.5523246650906226,0.7186008230452675,0.5331641531322505,0.9370014141217872,0.7534246575342466,0.8224521660362966,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7255050011147484,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 14:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698398140608232,0.6379647749510763,0.5455077061104169,0.7337860082304526,0.4761588119579973,0.9438507784052208,0.6379647749510763,0.7388086321685938,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6597454758740281,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 14:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698398351811941,0.7367906066536204,0.558070358760014,0.7572839506172839,0.533134417577043,0.9430705189420352,0.7367906066536204,0.8113136862120124,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7222259410617397,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398402691462,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398412516027,0.7416829745596869,0.5534261933718455,0.7313991769547326,0.5298594847775175,0.9391434206056004,0.7416829745596869,0.8145551955343107,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7207322709638668,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398422310026,0.5900195694716243,0.5375736347715332,0.6990946502057613,0.4460618620180249,0.9405332330505662,0.5900195694716243,0.7008200314464677,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6257602636111096,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 14:10:43,1769837556167_a2b49647,1769837556167_a2b4964717698398432404277,0.7123287671232876,0.5527018633540373,0.7444238683127572,0.516920049390338,0.9420563746642197,0.7123287671232876,0.7940997997746143,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7055026948571592,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698399406069200,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:12:44,1769837556167_a2b49647,1769837556167_a2b4964717698399640596900,0.7514677103718199,0.5436255696809786,0.6796296296296296,0.5221309966496079,0.9315414678934396,0.7514677103718199,0.8207869995477429,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7175044502987352,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:13:04,1769837556167_a2b49647,1769837556167_a2b4964717698399847983000,0.6330724070450098,0.5448194577950438,0.7312139917695473,0.473206738005402,0.943688179405184,0.6330724070450098,0.7350116169654703,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6564338789606121,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698400055240343,0.735812133072407,0.5578395565278653,0.7567695473251028,0.5324699089134678,0.9430290297064274,0.735812133072407,0.8106324173326696,0.735812133072407,0.735812133072407,0.735812133072407,0.7215540155218226,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:29:01,1769837556167_a2b49647,1769837556167_a2b4964717698409419833809,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:29:10,1769837556167_a2b49647,1769837556167_a2b4964717698409506321653,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:29:17,1769837556167_a2b49647,1769837556167_a2b4964717698409576797975,0.9442270058708416,0.4753694581280788,0.4963991769547325,0.4856567689984902,0.9042252706467564,0.9442270058708416,0.9237933061967368,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7767077042005772,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:29:24,1769837556167_a2b49647,1769837556167_a2b4964717698409647181867,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 14:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698395666482286,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 14:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698395725521293,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 14:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698395775091607,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 14:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698395827409350,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 14:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698419175472400,0.6927592954990215,0.5396106163785576,0.6867078189300412,0.4945407350004095,0.9340326335547242,0.6927592954990215,0.7800993487187226,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6843348376438105,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 14:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698419285255679,0.7964774951076321,0.5471264367816092,0.6653497942386831,0.5417040358744395,0.9290229081712988,0.7964774951076321,0.8499732345791686,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7414925025302531,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 14:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698419384996406,0.6986301369863014,0.5463026017111926,0.7182510288065844,0.5041991922933953,0.9386098294308862,0.6986301369863014,0.784301271991613,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6930434704321379,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 14:45:48,1769837556167_a2b49647,1769837556167_a2b4964717698419482891906,0.7857142857142857,0.5528918429269205,0.6976337448559671,0.5454872216637728,0.9334987440793152,0.7857142857142857,0.8435886389646784,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.741049526566202,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698419554692349,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698428602006790,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698428618016216,0.6262230919765166,0.5421155924230867,0.7181275720164608,0.4674759930161501,0.9418429872079446,0.6262230919765166,0.7297785472123114,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.650286032989625,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698428632670976,0.7113502935420744,0.5543648603906853,0.7533950617283951,0.5182903934491712,0.943452412448698,0.7113502935420744,0.7934082108922264,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7064161415248171,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:01:53,1769837556167_a2b49647,1769837556167_a2b4964717698429134205956,0.7201565557729941,0.53690157099248,0.6631687242798354,0.502488476752657,0.9298343523125592,0.7201565557729941,0.7993671289076139,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6963314279167255,First,6,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:02:04,1769837556167_a2b49647,1769837556167_a2b4964717698429242808041,0.8062622309197651,0.5454859910065721,0.651522633744856,0.5424997965218806,0.9271299484668324,0.8062622309197651,0.855887637391532,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7446768647767439,First,6,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698429340597368,0.7074363992172211,0.5535752663412238,0.7513374485596709,0.5157511073078355,0.9433004435710852,0.7074363992172211,0.7906093330317134,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7037499415850186,First,6,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:02:23,1769837556167_a2b49647,1769837556167_a2b4964717698429439073596,0.7925636007827789,0.5638120333772507,0.7391769547325103,0.5613378684807256,0.93909485392511,0.7925636007827789,0.8486560964894764,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7527329192621287,First,6,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:02:41,1769837556167_a2b49647,1769837556167_a2b4964717698429613147387,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:02:44,1769837556167_a2b49647,1769837556167_a2b4964717698429648311705,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
