LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698463804390452,0.6457925636007827,0.5448648517572504,0.7284156378600823,0.4792173423423423,0.9425372890210828,0.6457925636007827,0.744930757567744,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6635210182906673,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698463825078126,0.7074363992172211,0.5479765432262808,0.722880658436214,0.5097283256562428,0.9389924666934272,0.7074363992172211,0.7906017367860148,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.699009035888819,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698464092166161,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464166932438,0.7886497064579256,0.5351395730706076,0.6232921810699589,0.5240772680234563,0.9234059235408854,0.7886497064579256,0.844202974370675,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.728885686710435,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464235862153,0.7084148727984344,0.55004598676996,0.732880658436214,0.5123827211886387,0.9404634009898888,0.7084148727984344,0.7913050109791195,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7012581135641437,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698464301772657,0.7651663405088063,0.5491702741702742,0.6963168724279836,0.5337626690794626,0.9336265930199394,0.7651663405088063,0.8300879261042611,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7285554994429005,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698464471953894,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698464506167377,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698464539525946,0.946183953033268,0.6627748333945531,0.5638271604938272,0.5875252247294074,0.928326874356845,0.946183953033268,0.934517194819816,0.946183953033268,0.946183953033268,0.946183953033268,0.8222728309702132,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698464571110633,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 15:56:28,1769837556167_a2b49647,1769837556167_a2b4964717698461883035021,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 15:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698461916490667,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 15:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698461948732753,0.9422700587084148,0.5766633565044688,0.5238271604938272,0.5312473277101877,0.9164711986738624,0.9422700587084148,0.9272378794138088,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.797376976119181,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 15:56:37,1769837556167_a2b49647,1769837556167_a2b4964717698461979925690,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:25:22,1769837556167_a2b49647,1769837556167_a2b4964717698479221925555,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:26:06,1769837556167_a2b49647,1769837556167_a2b4964717698479660067060,0.7632093933463796,0.5422397265983162,0.6668312757201647,0.5246584715207147,0.9295667850426402,0.7632093933463796,0.8284484576025699,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7221135754431566,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698480066644276,0.6682974559686888,0.546543574164685,0.7307613168724281,0.491157701487057,0.9418149791762752,0.6682974559686888,0.762008205022819,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6772058553852958,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698480459277298,0.7270058708414873,0.553926881130393,0.7426543209876544,0.524449003077077,0.9412541348042496,0.7270058708414873,0.8044451531202348,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7139200054584212,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698480631322366,0.6536203522504892,0.5442463427377221,0.7230452674897119,0.4822280104187537,0.9412653851423338,0.6536203522504892,0.7509758661481076,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6672844219222015,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698480655792768,0.7377690802348337,0.5445754264903201,0.6913991769547325,0.5181145141312915,0.9334936552074412,0.7377690802348337,0.8116239488377638,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.711515227404541,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698480680674506,0.62720156555773,0.5422476413125156,0.7186419753086419,0.4680595571329625,0.9418778359762278,0.62720156555773,0.7305442293469796,0.62720156555773,0.62720156555773,0.62720156555773,0.6509479394548217,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698480704401747,0.7113502935420744,0.5506308300114211,0.7344238683127572,0.5142609029085701,0.940587002051585,0.7113502935420744,0.793395185802719,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7032527007610991,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482488440261,0.6947162426614482,0.539954457873533,0.6877366255144033,0.4957236842105263,0.9341267384659576,0.6947162426614482,0.7815042743845916,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6856524730392363,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482928140412,0.7808219178082192,0.5514122087726149,0.6950617283950618,0.5419974391805378,0.933209594568332,0.7808219178082192,0.8403662322628171,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7376516710133916,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483305906081,0.6575342465753424,0.5466336714659685,0.7345884773662551,0.4863466133627424,0.9429527809653592,0.6575342465753424,0.7538635588237886,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6714627174378747,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483687699419,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698484249663660,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484364920560,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698484462732605,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484560273433,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 16:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698475235011933,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 16:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698475345464829,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 16:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698475447322176,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 16:19:14,1769837556167_a2b49647,1769837556167_a2b4964717698475541211826,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698485290442618,0.735812133072407,0.5359793293701673,0.6524279835390947,0.5073098266639051,0.9279917655690288,0.735812133072407,0.8100097210728688,0.735812133072407,0.735812133072407,0.735812133072407,0.7035626932373077,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:35:44,1769837556167_a2b49647,1769837556167_a2b4964717698485441806351,0.8101761252446184,0.5468373493975904,0.6535802469135803,0.5453444749176763,0.9273990285997218,0.8101761252446184,0.858389066714395,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7474121438337472,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698485583706879,0.7407045009784736,0.555146173709031,0.7403703703703703,0.5314319328021869,0.940472249705486,0.7407045009784736,0.8139345797400147,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7216856566512082,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:36:12,1769837556167_a2b49647,1769837556167_a2b4964717698485722270170,0.824853228962818,0.5625335012431787,0.6992386831275721,0.5696740881879021,0.9334825640614416,0.824853228962818,0.8686260167704593,0.824853228962818,0.824853228962818,0.824853228962818,0.7652117821721005,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698485860348774,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698485883102033,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698485905620676,0.6379647749510763,0.5401808723102692,0.7053292181069959,0.4711387844611528,0.9391045813139156,0.6379647749510763,0.7391066646557686,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6551841945210868,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:36:32,1769837556167_a2b49647,1769837556167_a2b4964717698485928355207,0.7181996086105675,0.5557908090337336,0.7569958847736626,0.5227767977586385,0.9437206360022332,0.7181996086105675,0.798281127430624,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7110892652035794,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698486619393256,0.7475538160469667,0.5385184296793796,0.6586008230452676,0.5146055005338537,0.9286613977581556,0.7475538160469667,0.8179647475721167,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7114851286829623,First,7,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
