LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:17:20,1769837556167_a2b49647,1769837556167_a2b4964717698474407017254,0.9334637964774952,0.5876578282828283,0.5571399176954732,0.5680365977971705,0.9204690001779045,0.933463796477495,0.9264662543751058,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8040876210324598,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:17:25,1769837556167_a2b49647,1769837556167_a2b4964717698474454511621,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:58:22,1769837556167_a2b49647,1769837556167_a2b4964717698463024866055,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:58:27,1769837556167_a2b49647,1769837556167_a2b4964717698463073410848,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:58:31,1769837556167_a2b49647,1769837556167_a2b4964717698463119624720,0.9324853228962818,0.5635482862798209,0.5376543209876543,0.5457338873321093,0.9164113026287596,0.9324853228962818,0.9238726186048208,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7951964960386755,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698463166150197,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:59:04,1769837556167_a2b49647,1769837556167_a2b4964717698463446244200,0.837573385518591,0.5467815479362823,0.6300411522633744,0.5519295984449116,0.9244013708248576,0.837573385518591,0.8746790735453189,0.837573385518591,0.837573385518591,0.837573385518591,0.7591430621084223,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698463521984416,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:59:18,1769837556167_a2b49647,1769837556167_a2b4964717698463589179539,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698463654829420,0.8737769080234834,0.5288365781323527,0.5542181069958848,0.5330771546457473,0.9148013647338364,0.8737769080234834,0.8928998036884422,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7631929119457289,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698463762690861,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698463781977536,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698463801381634,0.5978473581213307,0.5437621707342669,0.7316666666666667,0.4551666439675467,0.9459117092090475,0.5978473581213307,0.7066993752290934,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6355529007890264,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698463821952720,0.6908023483365949,0.5522314881135101,0.7520781893004115,0.5070247959115138,0.94414048543156,0.6908023483365949,0.7785679102319061,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.694004861540699,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698464089335444,0.8317025440313112,0.5323627984918308,0.5890123456790124,0.5316922421142369,0.9189051589783866,0.8317025440313112,0.8698456631014526,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7469397337098008,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698464164048109,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:00:23,1769837556167_a2b49647,1769837556167_a2b4964717698464231546019,0.8346379647749511,0.5365682137834037,0.6000411522633745,0.5378448744123321,0.9203954629652566,0.8346379647749511,0.8719635915238519,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7510269387016115,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:00:29,1769837556167_a2b49647,1769837556167_a2b4964717698464298728068,0.8786692759295499,0.5316397652237711,0.5567901234567901,0.5368128654970761,0.9152862986419102,0.8786692759295499,0.8958010322610179,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7667314137677811,First,7,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698464469044197,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698464503298291,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698464536714777,0.9315068493150684,0.5811800428673493,0.5561111111111111,0.5654761904761905,0.9197558453252078,0.9315068493150684,0.9252632559873266,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8019183566259217,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698464568239539,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,7,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:56:28,1769837556167_a2b49647,1769837556167_a2b4964717698461880196254,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698461913740636,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698461945650239,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:56:37,1769837556167_a2b49647,1769837556167_a2b4964717698461977063847,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698479218766472,0.8767123287671232,0.5476998491704375,0.5937037037037037,0.5575757575757575,0.920365090187814,0.8767123287671232,0.8965664472513787,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7749831265371151,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698479656865562,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698480063386741,0.8718199608610567,0.5483579078529682,0.6006172839506173,0.558382784178808,0.9211479239447904,0.8718199608610567,0.8940263113577084,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7736016602497374,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698480456233422,0.9070450097847358,0.5369959695161659,0.5432510288065844,0.5396723798686675,0.9144132428874284,0.9070450097847358,0.9106664267280484,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7798348490244195,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:27:42,1769837556167_a2b49647,1769837556167_a2b4964717698480628133403,0.6731898238747553,0.5437143336690164,0.7143621399176955,0.4904797444547272,0.939000432906405,0.6731898238747553,0.7657390471103905,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6774164389339814,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698480652607090,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698480677085040,0.649706457925636,0.5454438493995456,0.7304732510288066,0.4815858082067558,0.9426757711394436,0.649706457925636,0.7479212704761846,0.649706457925636,0.649706457925636,0.649706457925636,0.666167932129475,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698480701048045,0.7485322896281801,0.5628836900613904,0.7729423868312757,0.5434160960541252,0.9449551382769708,0.7485322896281801,0.8194994982078165,0.7485322896281801,0.7485322896281801,0.74853228962818,0.731928376507527,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482485286806,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482925051614,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483302644133,0.8718199608610567,0.5445049589517369,0.5911316872427984,0.5533023038553292,0.9198587297979968,0.8718199608610568,0.8935957914095364,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7713122362334055,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483684687322,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698484246606598,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
