LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383078119895,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383084613203,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698383212037202,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383249768785,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698383284110109,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698383316554553,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMaxInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698383390075110,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383405714535,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383419173301,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383432276778,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382128841736,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382143771643,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382157649092,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170955577,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377076795042,0.87279843444227,0.4981020050613198,0.4967901234567901,0.4948826740879298,0.9064591065852396,0.87279843444227,0.8890436820593118,0.87279843444227,0.87279843444227,0.87279843444227,0.7468434507093291,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377282288236,0.8708414872798435,0.5438995215311004,0.5906172839506173,0.552468152866242,0.9197604846487326,0.8708414872798435,0.8930020441995836,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7705848534848561,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377457452665,0.8796477495107632,0.5368591381366037,0.5667901234567901,0.543476602930762,0.9167282483372948,0.8796477495107632,0.8968971241927473,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7699529098659004,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377630165789,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698383600669560,0.9119373776908024,0.593216374269006,0.6311934156378601,0.6077344296412548,0.9279097286595483,0.9119373776908024,0.9193734497542356,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.8090730848422857,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383799268092,0.8904109589041096,0.5290362885701868,0.5439917695473252,0.5332724425887265,0.9137792978633472,0.8904109589041097,0.9015965052764036,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.770075461339499,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383975622410,0.8737769080234834,0.5375777808297326,0.5731893004115226,0.5443224354786864,0.9174498338599264,0.8737769080234834,0.8938702187770785,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.768061352857876,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384153274275,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378557801902,0.6888454011741683,0.5195610858105928,0.5897942386831276,0.4708181089900154,0.919766569823969,0.6888454011741683,0.7772528092854254,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6656609876427522,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378565661483,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980827415011327,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378573591993,0.6859099804305284,0.5421688557602716,0.7020781893004115,0.4943892436228795,0.9366013466709164,0.6859099804305284,0.7751239325523744,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6828758077716592,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378581351688,0.6898238747553816,0.5447074123356629,0.7136213991769547,0.4987428886176107,0.9382291133679586,0.6898238747553816,0.7779452170154313,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6870885582351665,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385076248544,0.6888454011741683,0.5313224854150559,0.6467078189300411,0.4839269040949713,0.9281425081743502,0.6888454011741683,0.7773040070561819,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6753400783942848,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385084671030,0.6673189823874756,0.5391176963000167,0.6923045267489711,0.4832119741100323,0.935767312986718,0.6673189823874756,0.7614851898998727,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6703511211600464,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385093143746,0.6937377690802349,0.5340624655115329,0.6587654320987655,0.488897942879968,0.9298168469371864,0.6937377690802349,0.7808026102009046,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6802146650489731,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385101541155,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698378785816949,0.913894324853229,0.6123152976966536,0.6701646090534981,0.6332854906054279,0.9333959709511136,0.9138943248532292,0.92268296843146,0.913894324853229,0.913894324853229,0.913894324853229,0.8205405865669511,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698378975629455,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698379146310536,0.8855185909980431,0.5258285538319412,0.5414197530864198,0.5295381310418904,0.9132517013402892,0.8855185909980432,0.8987327138085638,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7664980639526502,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698379315291570,0.8776908023483366,0.535619949846754,0.565761316872428,0.5418831739337802,0.9165249329463424,0.8776908023483366,0.8957284692460327,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7685086873828588,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 13:48:50,1769837556167_a2b49647,1769837556167_a2b4964717698385302397418,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 13:49:09,1769837556167_a2b49647,1769837556167_a2b4964717698385498340962,0.8864970645792564,0.5632343846629561,0.6178189300411522,0.57751739080853,0.9240675455380516,0.8864970645792563,0.9034661999808524,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7872584504743257,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 13:49:27,1769837556167_a2b49647,1769837556167_a2b4964717698385672512103,0.8835616438356164,0.5192719760832467,0.5309053497942386,0.5214960478118372,0.9116493985922244,0.8835616438356164,0.8970016490873427,0.8835616438356164,0.8835616438356164,0.8835616438356163,0.7623819845160943,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 13:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698385843141506,0.8796477495107632,0.5719939250562224,0.6521604938271606,0.5900040117024294,0.9283467217234168,0.8796477495107632,0.900890538197521,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7907433963499777,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698380265272809,0.9315068493150684,0.6273528405201917,0.6225102880658436,0.6248715313463514,0.9301930091042916,0.9315068493150684,0.9308431365056122,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8239655536728544,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698380323139761,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:40:37,1769837556167_a2b49647,1769837556167_a2b4964717698380374539189,0.9187866927592956,0.5253350239924418,0.5209670781893004,0.5227066839970066,0.9112525118680154,0.9187866927592956,0.914957777529585,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7789198077376824,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
