Timestamp,RunID,LogDir,Norm_Order,Model_RunID,Split_Ratio,Prob_Threshold,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
2026-05-29 19:01:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,first,1780052279784_edb427c117800524994343052,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423
2026-05-29 19:01:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/random_forest,first,1780052279784_edb427c117800524998398711,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9315068493150684,0.5340979301822675,0.5181687242798354,0.521689131364998,0.9118412533167444,0.9315068493150684,0.9211097824748976,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7854333675798963
2026-05-29 19:01:39,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,first,1780052279784_edb427c117800524999470965,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761
2026-05-29 19:01:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/DTmodel,first,1780052279784_edb427c117800525000384396,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.8962818003913894,0.5143432230252314,0.5186213991769547,0.5156138217198455,0.910014423397813,0.8962818003913894,0.903004413701262,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7656033600297216
2026-05-29 19:01:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/LogisticRegression,first,1780052279784_edb427c117800525001861248,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414
2026-05-29 19:01:40,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,first,1780052279784_edb427c117800525007964731,0.2,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.943248532289628,0.5838293650793651,0.5243415637860082,0.5322285353535354,0.9172141459323456,0.943248532289628,0.9278031044298168,0.943248532289628,0.943248532289628,0.943248532289628,0.798842666363126
2026-05-29 19:01:41,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/sklearn_SVM,first,1780052279784_edb427c117800525016349523,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
2026-05-29 19:01:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/random_forest,first,1780052279784_edb427c117800525020227655,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923
2026-05-29 19:01:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/XGBmodel,first,1780052279784_edb427c117800525021290031,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675
2026-05-29 19:01:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/DTmodel,first,1780052279784_edb427c117800525022182846,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314
2026-05-29 19:01:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/LogisticRegression,first,1780052279784_edb427c117800525023670771,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
2026-05-29 19:01:42,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/standard__mixup__noImbl/GradientBoosting,first,1780052279784_edb427c117800525029772159,0.2,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
2026-05-29 19:01:43,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525039715863,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
2026-05-29 19:01:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800525043890847,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869
2026-05-29 19:01:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800525044927927,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927
2026-05-29 19:01:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800525045834922,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202
2026-05-29 19:01:44,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800525047434577,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238
2026-05-29 19:01:45,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800525053877104,0.1,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635
2026-05-29 19:01:46,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525064048144,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
2026-05-29 19:01:46,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800525068137485,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297
2026-05-29 19:01:46,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800525069171657,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222
2026-05-29 19:01:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800525070075936,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079
2026-05-29 19:01:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800525071637959,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385
2026-05-29 19:01:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800525078016566,0.1,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481
2026-05-29 19:01:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525088032286,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
2026-05-29 19:01:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800525092049105,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607
2026-05-29 19:01:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800525093101321,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
2026-05-29 19:01:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800525094014582,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123
2026-05-29 19:01:49,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800525095509791,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
2026-05-29 19:01:50,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800525101888115,0.1,0.35,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
2026-05-29 19:01:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525112223958,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:01:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800525116142425,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
2026-05-29 19:01:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800525117208116,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
2026-05-29 19:01:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800525118112953,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788
2026-05-29 19:01:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800525119631174,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
2026-05-29 19:01:52,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800525126015400,0.1,0.5,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
2026-05-29 19:01:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525135136438,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241
2026-05-29 19:01:53,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/random_forest,last,1780052279784_edb427c117800525139151217,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,random_forest,0.9246575342465754,0.5790174002047083,0.5714814814814814,0.5749831222489266,0.9209489491173708,0.9246575342465752,0.9227714802444305,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.8016709871529897
2026-05-29 19:01:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/XGBmodel,last,1780052279784_edb427c117800525140212559,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,XGBmodel,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779
2026-05-29 19:01:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/DTmodel,last,1780052279784_edb427c117800525141116189,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,DTmodel,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487
2026-05-29 19:01:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/LogisticRegression,last,1780052279784_edb427c117800525142654417,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,LogisticRegression,0.9363992172211352,0.6156356282746576,0.5776543209876543,0.5918605579892235,0.9249913071540008,0.9363992172211352,0.9301615631136352,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8146911306955139
2026-05-29 19:01:54,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/GradientBoosting,last,1780052279784_edb427c117800525148735295,0.2,0.25,42,6,biMaxInfgain,standard,mixup,noImbl,GradientBoosting,0.9324853228962818,0.6008094388805048,0.57559670781893,0.5858192518457174,0.9233887269211656,0.9324853228962816,0.927665366828199,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.80999630932166
2026-05-29 19:01:55,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/mixup__noImbl__standard/sklearn_SVM,last,1780052279784_edb427c117800525156710478,0.2,0.3,42,6,biMaxInfgain,standard,mixup,noImbl,sklearn_SVM,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
