LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:31:33,1769837556167_a2b49647,1769837556167_a2b4964717698482933280365,0.8649706457925636,0.5478934458402018,0.6065020576131688,0.5573476996937372,0.9217561456448714,0.8649706457925636,0.8902493631406113,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7707429826520017,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:32:11,1769837556167_a2b49647,1769837556167_a2b4964717698483310793354,0.8439334637964775,0.5510305523969119,0.638127572016461,0.5587983416134183,0.9255418443415956,0.8439334637964775,0.8787762630939271,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7646795731001894,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698483692388649,0.8556751467710372,0.5557694952558204,0.6395576131687243,0.5669420965180818,0.9259344760287904,0.8556751467710372,0.8859498078079482,0.8556751467710372,0.8556751467710372,0.8556751467710372,0.7723300028026527,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:30:55,1769837556167_a2b49647,1769837556167_a2b4964717698482552105857,0.6653620352250489,0.5424690792662843,0.7102469135802469,0.485753533670088,0.9386771552913632,0.6653620352250489,0.7599158111854176,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6721345306321347,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698482993766758,0.7436399217221135,0.5439049043672977,0.685,0.5195091903767556,0.932470112492781,0.7436399217221135,0.8155210333943669,0.7436399217221135,0.7436399217221135,0.7436399217221136,0.7138480039405215,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:32:16,1769837556167_a2b49647,1769837556167_a2b4964717698483367102069,0.638454011741683,0.5455865102401324,0.7340432098765431,0.4764608251430518,0.943867007240757,0.638454011741683,0.7391744921782754,0.638454011741683,0.638454011741683,0.638454011741683,0.6600765750306153,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:32:54,1769837556167_a2b49647,1769837556167_a2b4964717698483747139414,0.7392367906066537,0.5586906557317166,0.7585699588477367,0.5348537635249834,0.9431700578115104,0.7392367906066537,0.8130092399643053,0.7392367906066537,0.7392367906066537,0.7392367906066537,0.723917234005151,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:30:50,1769837556167_a2b49647,1769837556167_a2b4964717698482502077531,0.5821917808219178,0.533156283421975,0.6760082304526749,0.4384978111853782,0.9368212479426524,0.5821917808219178,0.6947539104055102,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6174630467491306,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:31:34,1769837556167_a2b49647,1769837556167_a2b4964717698482940518753,0.7113502935420744,0.5487408968804226,0.7249382716049383,0.5121950780691114,0.9391678957785664,0.7113502935420744,0.7933815180795145,0.7113502935420744,0.7113502935420744,0.7113502935420745,0.7016613132655162,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:32:11,1769837556167_a2b49647,1769837556167_a2b4964717698483319841469,0.5709393346379648,0.5380417092842952,0.7032921810699588,0.4369859753109606,0.9424650340793,0.5709393346379648,0.6847364358927006,0.5709393346379648,0.5709393346379648,0.5709393346379648,0.6150139879790903,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698483698367360,0.7162426614481409,0.5581600903168737,0.7701954732510288,0.5244828418302079,0.9457976502473266,0.7162426614481409,0.7969043620314678,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7121204665400305,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482488440261,0.6996086105675147,0.5446178770003076,0.7092798353909465,0.5028082651189131,0.9372129614542686,0.6996086105675147,0.7850065556372123,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6921267347249769,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482928140412,0.7798434442270059,0.5489164928629552,0.6850617283950617,0.5385782753819627,0.9318524138831096,0.7798434442270059,0.8395848354741411,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7352449078333304,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483305906081,0.6575342465753424,0.5457385442097837,0.7298456790123458,0.4854717995201942,0.9421823449733102,0.6575342465753424,0.753899321699768,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6706960236326751,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483687699419,0.7632093933463797,0.5599427415885199,0.7474588477366255,0.5458767285257555,0.9408553058204652,0.7632093933463797,0.8292957357099873,0.7632093933463797,0.7632093933463797,0.7632093933463797,0.7363853164884742,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482485286806,0.8845401174168297,0.5491142262601489,0.5883333333333334,0.5591005629073388,0.9199160922954208,0.8845401174168298,0.9008284800852044,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7785417686045035,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482925051614,0.9148727984344422,0.5538267257925178,0.5568518518518519,0.5552659577883804,0.917240490921019,0.9148727984344422,0.9160471815335992,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7894379971286125,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483302644133,0.8718199608610567,0.5425170216340831,0.5863888888888888,0.5506968349280122,0.9192101126105215,0.8718199608610567,0.8933740783937015,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7701502236560289,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:32:48,1769837556167_a2b49647,1769837556167_a2b4964717698483684687322,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:30:44,1769837556167_a2b49647,1769837556167_a2b4964717698482444733654,0.7172211350293543,0.524070567160875,0.6047119341563787,0.4864473292445503,0.9215439578561728,0.7172211350293543,0.7969950172627711,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.6844374519051823,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:31:28,1769837556167_a2b49647,1769837556167_a2b4964717698482883815611,0.776908023483366,0.5296704126589962,0.6076337448559671,0.5135465734950551,0.9213550047923098,0.776908023483366,0.8364519119991676,0.776908023483366,0.776908023483366,0.776908023483366,0.7191288984482069,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:32:06,1769837556167_a2b49647,1769837556167_a2b4964717698483263725077,0.7201565557729941,0.5398799176147902,0.6773971193415638,0.5058887045236264,0.9318951572122238,0.7201565557729941,0.7994308364273395,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6987777728687001,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:32:44,1769837556167_a2b49647,1769837556167_a2b4964717698483644826011,0.7749510763209393,0.542007884992857,0.6587757201646091,0.5283758977763225,0.9283128933202288,0.7749510763209393,0.8360184015864747,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7275492252805648,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698484253122328,0.920743639921722,0.5392634039426372,0.5314814814814814,0.5346281623784561,0.9135317932203376,0.920743639921722,0.9170444899676036,0.920743639921722,0.920743639921722,0.920743639921722,0.7844760216850433,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484368343588,0.920743639921722,0.5640582899506923,0.5599382716049381,0.5618936805883625,0.9184803565164366,0.920743639921722,0.9195994802399936,0.920743639921722,0.920743639921722,0.920743639921722,0.7947691219001488,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698484466520783,0.913894324853229,0.5522664866928213,0.5563374485596708,0.5539395588378946,0.9170517450725816,0.913894324853229,0.9154256319837188,0.913894324853229,0.913894324853229,0.913894324853229,0.7885280765970408,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484563673880,0.9153620352250488,0.5440634952962125,0.5476234567901235,0.5453537853361627,0.9154785515956324,0.915362035225049,0.9153558182078848,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7859678049898234,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698484283789048,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:33:59,1769837556167_a2b49647,1769837556167_a2b4964717698484398818386,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:34:09,1769837556167_a2b49647,1769837556167_a2b4964717698484495675936,0.9456947162426614,0.5256273527546502,0.5019135802469136,0.4951281623220488,0.9096081934980824,0.9456947162426614,0.9254065667225312,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.785073008503716,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:34:19,1769837556167_a2b49647,1769837556167_a2b4964717698484592758025,0.9500978473581212,0.5590688444209064,0.5042283950617283,0.4966327542188149,0.9130755057608372,0.9500978473581212,0.9276495575208238,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7913187602285412,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 16:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698484259736780,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 16:33:57,1769837556167_a2b49647,1769837556167_a2b4964717698484374717063,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 16:34:07,1769837556167_a2b49647,1769837556167_a2b4964717698484472577996,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484569861930,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:33:44,1769837556167_a2b49647,1769837556167_a2b4964717698484249663660,0.946183953033268,0.5591948935377161,0.5069135802469136,0.504016799690388,0.9133152704213828,0.946183953033268,0.9264971498723512,0.946183953033268,0.946183953033268,0.946183953033268,0.7909930480683192,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:33:56,1769837556167_a2b49647,1769837556167_a2b4964717698484364920560,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698484462732605,0.9486301369863012,0.5590327651504197,0.5034567901234568,0.4962462254888631,0.9130068774811636,0.9486301369863014,0.9269143208759838,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7904757800247514,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698484560273433,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
