LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 15:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698458516487200,0.9344422700587084,0.5999785519502405,0.5671399176954732,0.5793024213119689,0.9225471169042232,0.9344422700587084,0.928012688132516,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8088407330951497,Last,6,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 15:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698458600250712,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,6,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:50:32,1769837556167_a2b49647,1769837556167_a2b4964717698458325900221,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:50:42,1769837556167_a2b49647,1769837556167_a2b4964717698458420195056,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:50:50,1769837556167_a2b49647,1769837556167_a2b4964717698458502835262,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698458586293095,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:18:21,1769837556167_a2b49647,1769837556167_a2b4964717698439016114704,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:18:25,1769837556167_a2b49647,1769837556167_a2b4964717698439053128548,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698439088221025,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:18:32,1769837556167_a2b49647,1769837556167_a2b4964717698439122968613,0.9227005870841488,0.5877607479655096,0.5894238683127572,0.5885815035440756,0.9234287171691892,0.9227005870841488,0.9230633656764834,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8058882985614888,Last,6,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:18:22,1769837556167_a2b49647,1769837556167_a2b4964717698439028967594,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:18:26,1769837556167_a2b49647,1769837556167_a2b4964717698439065425781,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:18:30,1769837556167_a2b49647,1769837556167_a2b4964717698439100372454,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:18:33,1769837556167_a2b49647,1769837556167_a2b4964717698439135067168,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:18:21,1769837556167_a2b49647,1769837556167_a2b4964717698439019090831,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:18:25,1769837556167_a2b49647,1769837556167_a2b4964717698439056090701,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698439091165647,0.9510763209393346,0.7277667984189724,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:18:32,1769837556167_a2b49647,1769837556167_a2b4964717698439125872304,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:18:21,1769837556167_a2b49647,1769837556167_a2b4964717698439014110804,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:18:25,1769837556167_a2b49647,1769837556167_a2b4964717698439051227732,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698439086316885,0.9500978473581212,0.705017534394389,0.5469135802469136,0.5691079090300338,0.9309815829469504,0.9500978473581214,0.9346362369577096,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8238920306002351,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:18:32,1769837556167_a2b49647,1769837556167_a2b4964717698439121039980,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:18:21,1769837556167_a2b49647,1769837556167_a2b4964717698439012213840,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:18:24,1769837556167_a2b49647,1769837556167_a2b4964717698439049213782,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698439084319281,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:18:31,1769837556167_a2b49647,1769837556167_a2b4964717698439119021861,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,6,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:18:20,1769837556167_a2b49647,1769837556167_a2b4964717698439006247390,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:18:24,1769837556167_a2b49647,1769837556167_a2b4964717698439043034162,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:18:27,1769837556167_a2b49647,1769837556167_a2b4964717698439078249299,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:18:31,1769837556167_a2b49647,1769837556167_a2b4964717698439112959738,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:55:40,1769837556167_a2b49647,1769837556167_a2b4964717698461404143740,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698461449722709,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698461492803929,0.9227005870841488,0.5594341639546762,0.5514814814814815,0.5550227895261872,0.9172671149433234,0.9227005870841486,0.91993014081622,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7931414504229686,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:55:53,1769837556167_a2b49647,1769837556167_a2b4964717698461535992830,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094,Last,6,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698461419142459,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698461464695406,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:55:50,1769837556167_a2b49647,1769837556167_a2b4964717698461507044480,0.946183953033268,0.6443230718305196,0.5448559670781893,0.5630271698993276,0.9248832860129128,0.946183953033268,0.9321709045382964,0.946183953033268,0.946183953033268,0.946183953033268,0.8141595248711129,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698461550240280,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:55:40,1769837556167_a2b49647,1769837556167_a2b4964717698461408092557,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:55:45,1769837556167_a2b49647,1769837556167_a2b4964717698461453621463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
