LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394466523830,0.6360078277886497,0.5416867276520623,0.7137860082304527,0.4716614043669676,0.9406044080462532,0.6360078277886497,0.7374989524280042,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6553848990275822,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394475351144,0.7309197651663405,0.5548011482759733,0.7447119341563786,0.5270453333064082,0.9414234453543509,0.7309197651663405,0.8071827791705775,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.716595775716754,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394448736457,0.649706457925636,0.543659956421347,0.7209876543209877,0.4798671647986716,0.9411187953927064,0.649706457925636,0.7480038570299407,0.649706457925636,0.649706457925636,0.649706457925636,0.6646398770580503,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394457047177,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394465310231,0.5870841487279843,0.5389854937697601,0.707037037037037,0.4458127952219658,0.9421396744196034,0.5870841487279843,0.6982395160214796,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6252577267003504,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394473589160,0.6996086105675147,0.5464845816518815,0.7187654320987654,0.5048097941455454,0.9386522334858086,0.6996086105675147,0.7850040355512484,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6937057434051703,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394446990419,0.6340508806262231,0.5414143356083181,0.7127572016460906,0.470495663979165,0.9405306650779834,0.6340508806262231,0.7359849417055516,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6540626633364357,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394455342360,0.7064579256360078,0.5459006211180124,0.712880658436214,0.5070612748881,0.9375245226142868,0.7064579256360078,0.7898977548720554,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6967576049352777,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394463604274,0.636986301369863,0.541823781930038,0.7143004115226338,0.4722448405788628,0.9406412497642136,0.636986301369863,0.7382546949559243,0.636986301369863,0.636986301369863,0.636986301369863,0.6560459951998517,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394471771454,0.7084148727984344,0.5556183219478017,0.7613374485596708,0.518351467611336,0.9447852277054908,0.7084148727984344,0.7913085697647703,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7059890545470859,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389627117052,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389635629734,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389642934453,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698389650202039,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389630805493,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389638068407,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215142,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389645368749,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896615,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698389652749050,0.6937377690802349,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.6937377690802349,0.7807771093062161,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6897340140680026,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389628076063,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389636613486,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389643944004,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698389651311663,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7097530880839049,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389626145923,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389634641646,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389641965598,0.6506849315068494,0.549142991217531,0.7499588477366255,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389649241481,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389625013469,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389633478351,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389640806690,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389648079519,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389623527700,0.6634050880626223,0.5348401138456386,0.6712757201646091,0.4771321149819151,0.93261496695993,0.6634050880626223,0.7586791333104594,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6646068025659229,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389631970686,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389639244760,0.6487279843444227,0.5452981302767093,0.7299588477366254,0.4809929794334036,0.9426411529868416,0.6487279843444227,0.7471748633025251,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6655061832481758,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389646545874,0.7084148727984344,0.5519136520696707,0.7423662551440329,0.5143948670850553,0.9418977750748604,0.7084148727984344,0.7913088690474942,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7028392777681125,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398399254130,0.7749510763209393,0.53156328320802,0.6160905349794239,0.5153202193904903,0.9225102261524654,0.7749510763209393,0.8353464895641186,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7195968413055579,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398409076341,0.7651663405088063,0.551273375984252,0.7058024691358025,0.5362976406533575,0.934949082777324,0.7651663405088063,0.8301931020276245,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7302426403954073,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398418915296,0.7416829745596869,0.5286962635596625,0.6175720164609053,0.5007106057914372,0.9230210578207516,0.7416829745596869,0.8136352874876713,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7007540075998729,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398428916398,0.7563600782778865,0.5405603701715367,0.6632304526748971,0.5202104092233146,0.9291684382849246,0.7563600782778865,0.8238784634329593,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7174532883227314,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398402691462,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
