LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687487562486,0.7619047619047619,0.7418018840891181,0.7428395061728396,0.7392925454513112,0.7668849078423546,0.7619047619047619,0.7617859730136628,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7550763123420818,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687507695021,0.7467532467532467,0.7317332776590902,0.7496296296296295,0.7338517364853004,0.7678835255793861,0.7467532467532467,0.7511425857649728,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7463750903256501,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687529060127,0.7489177489177489,0.7243910506110584,0.718641975308642,0.7201674245199006,0.7469674309680205,0.7489177489177489,0.7467981144636678,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7386119761034067,Last,6,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:25:46,1769764270122_202fd60e,1769764270122_202fd60e17697687463300877,0.8008658008658008,0.7854777540567554,0.8069135802469135,0.7906327634122134,0.8179163175510022,0.8008658008658008,0.8044431068789352,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8006384660754596,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687484575342,0.7705627705627706,0.7504030550514216,0.7409876543209877,0.7426436103705086,0.7698074208509779,0.7705627705627706,0.7676582280938241,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7608901970170967,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687504764624,0.7272727272727272,0.7197931211089106,0.7388888888888889,0.7172743810023022,0.7605046848040696,0.7272727272727272,0.732758655335811,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7303327158399946,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687526036246,0.7402597402597403,0.7147486174574348,0.7105555555555556,0.7115143413734747,0.7388319257634924,0.7402597402597403,0.738573034914276,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7300306124247068,Last,6,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687459394641,0.735930735930736,0.7129464509218654,0.7200000000000001,0.7149218256243323,0.7425824274269122,0.735930735930736,0.737886684848427,0.735930735930736,0.735930735930736,0.735930735930736,0.729846458778086,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:25:48,1769764270122_202fd60e,1769764270122_202fd60e17697687480620517,0.7402597402597403,0.7150888959782863,0.6977777777777777,0.7037839078872774,0.7338324898576719,0.7402597402597403,0.7348177638901308,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265640632318808,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:25:50,1769764270122_202fd60e,1769764270122_202fd60e17697687500914631,0.7467532467532467,0.7249445485954883,0.7325925925925926,0.7266458915619514,0.7541921369022964,0.7467532467532467,0.7485757165067346,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7411574677206391,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:25:52,1769764270122_202fd60e,1769764270122_202fd60e17697687522111216,0.7510822510822511,0.7280284909563669,0.7132098765432099,0.7184616289377251,0.7465769461236422,0.7510822510822511,0.7470271842620823,0.7510822510822511,0.7510822510822511,0.7510822510822509,0.7390377537751934,Last,6,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682764979868,0.6796536796536796,0.6422127919427618,0.6312345679012346,0.634470285002226,0.6698847750535671,0.6796536796536796,0.6728414182403156,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6622914408376094,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682783565212,0.70995670995671,0.6773318348318348,0.6630864197530865,0.6671101919238911,0.700741293338696,0.70995670995671,0.7027241987716745,0.70995670995671,0.70995670995671,0.70995670995671,0.6935737973793804,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682802718613,0.6796536796536796,0.6468366577123478,0.6440123456790123,0.6452210667153196,0.6771393464711569,0.6796536796536796,0.6782206299447678,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6671765613467365,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682820854280,0.6774891774891775,0.6399033323976816,0.6281481481481482,0.631638585585954,0.6675031252879943,0.6774891774891775,0.6704563379204528,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6598653701050142,Last,6,infgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682771333721,0.774891774891775,0.7607074299909665,0.7812345679012346,0.7641288700003374,0.7956176230150732,0.774891774891775,0.7791001248940183,0.774891774891775,0.774891774891775,0.774891774891775,0.7751970212815906,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682790346559,0.7575757575757577,0.7396764316451506,0.7111111111111112,0.7198266409808046,0.752594623657895,0.7575757575757577,0.7504880063450464,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7439157167705962,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682808959492,0.7272727272727272,0.7044912764758487,0.7133333333333334,0.7072220889914035,0.7357590362417232,0.7272727272727272,0.7300182472792667,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7218535059547818,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682827685547,0.725108225108225,0.6986856012243609,0.6875308641975307,0.6912415980656487,0.721343501110943,0.725108225108225,0.7216651945232243,0.725108225108225,0.725108225108225,0.725108225108225,0.7127353055849043,Last,6,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682767465352,0.722943722943723,0.704313973063973,0.7185185185185184,0.7075535183673813,0.7391310289037563,0.722943722943723,0.727585585279134,0.722943722943723,0.722943722943723,0.722943722943723,0.7206447067730911,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682786027170,0.7662337662337663,0.744014746198431,0.7376543209876543,0.7402792352875148,0.7642465901344925,0.7662337662337663,0.7647722378288125,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7568427931930132,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682805185961,0.7142857142857143,0.6912199108432059,0.7004938271604938,0.6942047680369283,0.7238011227561483,0.7142857142857143,0.717579439114712,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7090334028630164,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697682823902470,0.722943722943723,0.6947209218965441,0.6773456790123458,0.6828666883143973,0.7153920445162291,0.722943722943723,0.7165069035913998,0.722943722943723,0.722943722943723,0.722943722943723,0.7078293925058704,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:17:56,1769764270122_202fd60e,1769764270122_202fd60e17697682762481342,0.774891774891775,0.7638620763620764,0.7869135802469135,0.7657930176603149,0.8014986904597294,0.774891774891775,0.7795035699261178,0.774891774891775,0.774891774891775,0.774891774891775,0.7769786328015466,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:17:58,1769764270122_202fd60e,1769764270122_202fd60e17697682781056129,0.7489177489177489,0.7275327196862174,0.7072839506172839,0.7135452547016904,0.7444647375212279,0.7489177489177489,0.7434978717123172,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7360517093116735,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:18:00,1769764270122_202fd60e,1769764270122_202fd60e17697682800160259,0.7164502164502164,0.6957413419060675,0.7078395061728395,0.6989864831628693,0.729799536339398,0.7164502164502164,0.7206283215712849,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7128603457320399,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682818350141,0.7316017316017316,0.705895620747714,0.6996296296296296,0.7020203949414219,0.7296559276401325,0.7316017316017316,0.730004078281446,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7209624814258703,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:17:55,1769764270122_202fd60e,1769764270122_202fd60e17697682759856892,0.735930735930736,0.7233415140808955,0.742716049382716,0.7249139993719581,0.7614202386982741,0.735930735930736,0.7413280230383803,0.735930735930736,0.735930735930736,0.735930735930736,0.7370563779500334,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682778340527,0.7445887445887447,0.7223585156430241,0.6982716049382717,0.7056364838953231,0.7383148766713811,0.7445887445887447,0.7375661172781617,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.730210387736788,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682797337149,0.7099567099567099,0.6945280447041453,0.7099382716049383,0.6961898858616044,0.731843148531429,0.7099567099567099,0.7154305449486952,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7093566950882799,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682815704607,0.6969696969696969,0.6634530724029076,0.6474074074074073,0.6521131206829751,0.6874566025205845,0.6969696969696969,0.6894092400761277,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.679847941134834,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:17:55,1769764270122_202fd60e,1769764270122_202fd60e17697682755674743,0.7316017316017316,0.7119866264326292,0.7251851851851852,0.7154948235102307,0.7452814515163105,0.7316017316017316,0.7356876595321203,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7285633914104577,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697682774654972,0.7445887445887447,0.7203166935050994,0.7011111111111111,0.7076739926739926,0.7379162095894639,0.7445887445887447,0.7386984444127301,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7307257648190736,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:17:59,1769764270122_202fd60e,1769764270122_202fd60e17697682793738639,0.7424242424242425,0.7167735652886994,0.7122222222222222,0.714282769479662,0.7400753634334446,0.7424242424242425,0.7410657080207509,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7321790836891955,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697682812139063,0.7554112554112554,0.7355460640344361,0.7080246913580247,0.7166250790428218,0.7490460833106559,0.7554112554112554,0.7479371198752208,0.7554112554112554,0.7554112554112554,0.7554112554112554,0.7411105158725201,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697685309132623,0.6753246753246754,0.6418145828762888,0.6307407407407407,0.6328455715923748,0.669913480349052,0.6753246753246754,0.6697476772110579,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6597657378469931,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697685330828679,0.722943722943723,0.6963060393095725,0.6929629629629629,0.691521411012611,0.7231272143095907,0.722943722943723,0.7204074606281403,0.722943722943723,0.722943722943723,0.7229437229437229,0.7122064415818142,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697685350288459,0.683982683982684,0.6535225490137003,0.6530246913580248,0.6523147928548703,0.6845796792352224,0.683982683982684,0.6834481115395906,0.683982683982684,0.683982683982684,0.683982683982684,0.6730702012129374,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697685370102820,0.670995670995671,0.6347931480284421,0.630246913580247,0.6319518200976783,0.6654822768268146,0.670995670995671,0.6677455441341694,0.670995670995671,0.670995670995671,0.670995670995671,0.6564051068765958,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:22:11,1769764270122_202fd60e,1769764270122_202fd60e17697685315902858,0.7662337662337663,0.7530215186849935,0.7745679012345678,0.7560782450304903,0.789525563572857,0.7662337662337663,0.7709386416994537,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7672575378522399,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:22:13,1769764270122_202fd60e,1769764270122_202fd60e17697685337640014,0.7662337662337663,0.7463844071687209,0.7348148148148148,0.7390067766456618,0.7646002244932726,0.7662337662337663,0.7640980556606736,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7565391759871374,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:22:15,1769764270122_202fd60e,1769764270122_202fd60e17697685357488067,0.7575757575757575,0.7385742004644097,0.7494444444444445,0.7407321544425792,0.7687208828481563,0.7575757575757575,0.7602179916040906,0.7575757575757575,0.7575757575757575,0.7575757575757575,0.7538467777130045,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
