LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:07:57,1769764270122_202fd60e,1769764270122_202fd60e17697784771191178,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:08:00,1769764270122_202fd60e,1769764270122_202fd60e17697784803542608,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697784836907650,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:07:52,1769764270122_202fd60e,1769764270122_202fd60e17697784727575709,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:07:56,1769764270122_202fd60e,1769764270122_202fd60e17697784761012752,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:07:59,1769764270122_202fd60e,1769764270122_202fd60e17697784793506949,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:08:02,1769764270122_202fd60e,1769764270122_202fd60e17697784826380014,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:07:52,1769764270122_202fd60e,1769764270122_202fd60e17697784722430486,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:07:55,1769764270122_202fd60e,1769764270122_202fd60e17697784755527891,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697784788246734,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:08:02,1769764270122_202fd60e,1769764270122_202fd60e17697784821206535,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:07:51,1769764270122_202fd60e,1769764270122_202fd60e17697784716477681,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:07:54,1769764270122_202fd60e,1769764270122_202fd60e17697784748960415,0.7207792207792207,0.7443699995854579,0.7637037037037038,0.7187557069323571,0.798497459718079,0.7207792207792207,0.7258605825743591,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356612480384197,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697784782441018,0.6525974025974026,0.7145622895622896,0.715462962962963,0.6525901465180403,0.777898027898028,0.6525974025974026,0.652923926168708,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6776583999843011,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:08:01,1769764270122_202fd60e,1769764270122_202fd60e17697784815454947,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,Last,8,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697789400412041,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697789433994428,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697789467814204,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697789503612573,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697789412092419,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:15:44,1769764270122_202fd60e,1769764270122_202fd60e17697789445394740,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697789479031167,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697789514677088,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697789405956149,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697789439233351,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697789473079590,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697789508719780,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:15:39,1769764270122_202fd60e,1769764270122_202fd60e17697789395417517,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:15:42,1769764270122_202fd60e,1769764270122_202fd60e17697789428897659,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697789462748005,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697789496689277,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 21:15:38,1769764270122_202fd60e,1769764270122_202fd60e17697789388833217,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 21:15:42,1769764270122_202fd60e,1769764270122_202fd60e17697789423505324,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 21:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697789457522643,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 21:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697789491390434,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:15:38,1769764270122_202fd60e,1769764270122_202fd60e17697789382842350,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697789417428794,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697789450725765,0.6461038961038961,0.7007277850426552,0.7040740740740741,0.6458298253186773,0.7614247947705821,0.6461038961038961,0.647526930377974,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6690677371847871,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697789484641485,0.7142857142857143,0.7183504987781304,0.7395370370370371,0.708858723623263,0.7646639011770591,0.7142857142857143,0.7207185077746066,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7224060141231886,Last,8,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:08:19,1769764270122_202fd60e,1769764270122_202fd60e17697784999154726,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,8,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
