LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 21:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697782137933903,0.6201298701298701,0.6084155827325988,0.615925925925926,0.6026696871736246,0.6501971578521534,0.6201298701298701,0.6261962000578956,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6198356977877437,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 21:03:38,1769764270122_202fd60e,1769764270122_202fd60e17697782182450020,0.7012987012987013,0.692158160808859,0.6102777777777778,0.6079142329142329,0.6972833257257909,0.7012987012987013,0.6649440220868792,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6714201452008899,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:03:24,1769764270122_202fd60e,1769764270122_202fd60e17697782045228494,0.7337662337662338,0.7088024109014676,0.7012962962962963,0.7042934196332254,0.7317599852977212,0.7337662337662338,0.7321270962047661,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7231554401317406,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:03:28,1769764270122_202fd60e,1769764270122_202fd60e17697782088526893,0.7597402597402598,0.7864454094292803,0.6787037037037037,0.6903786430960344,0.7749291031549096,0.7597402597402598,0.7341152636183692,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7415780115320537,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697782130215545,0.711038961038961,0.681603414332725,0.6774074074074075,0.679198864433699,0.7082328095965309,0.711038961038961,0.7093729825569528,0.711038961038961,0.711038961038961,0.711038961038961,0.6994257245978484,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:03:37,1769764270122_202fd60e,1769764270122_202fd60e17697782174333020,0.7272727272727273,0.7252670408981556,0.6430555555555556,0.6479312877326933,0.7262223101677792,0.7272727272727273,0.6978356537106711,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7022286227877443,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:47:33,1769764270122_202fd60e,1769764270122_202fd60e17697736531346814,0.6103896103896104,0.5707054093567252,0.567962962962963,0.5650527919334585,0.6086271550087339,0.6103896103896104,0.6057583994227642,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5945070755921196,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:47:37,1769764270122_202fd60e,1769764270122_202fd60e17697736578148087,0.5714285714285714,0.5410289115646258,0.5422222222222222,0.5403977329044234,0.5826210354271578,0.5714285714285714,0.575891238578774,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5626019912153086,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697736621870343,0.5746753246753247,0.5296428621116629,0.5319444444444444,0.5304996092171368,0.5726644597941396,0.5746753246753247,0.5734026658929615,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5588806477716692,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:47:46,1769764270122_202fd60e,1769764270122_202fd60e17697736665254019,0.5357142857142857,0.5070660983633758,0.504074074074074,0.5014692253033608,0.5492422792004941,0.5357142857142857,0.5385943412734907,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5263334944360363,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:47:34,1769764270122_202fd60e,1769764270122_202fd60e17697736546270163,0.6818181818181819,0.651592970521542,0.6527777777777778,0.6521212121212121,0.6832427776305328,0.6818181818181819,0.6824740915650007,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6716779208731898,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:47:39,1769764270122_202fd60e,1769764270122_202fd60e17697736593184981,0.7532467532467533,0.7534867172675522,0.6822222222222223,0.6935876623376623,0.7536496710120999,0.7532467532467533,0.7339559790858492,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7343661085624154,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697736636273419,0.7272727272727273,0.6999587713873429,0.6962962962962964,0.6976478086347725,0.7252723364040619,0.7272727272727273,0.7258628546838721,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7165884308156575,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:47:47,1769764270122_202fd60e,1769764270122_202fd60e17697736679641837,0.698051948051948,0.6927812791783381,0.595,0.5839521148048463,0.6946551347811852,0.698051948051948,0.6490215055185594,0.698051948051948,0.698051948051948,0.698051948051948,0.6624104636652423,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:47:33,1769764270122_202fd60e,1769764270122_202fd60e17697736536373363,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,7,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:47:38,1769764270122_202fd60e,1769764270122_202fd60e17697736583204271,0.7142857142857143,0.7079667644183774,0.6266666666666667,0.6277898409817647,0.711251602747204,0.7142857142857143,0.6813076410237415,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6866674113983362,Last,7,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697736626901948,0.7207792207792207,0.7075567789122755,0.7253703703703703,0.7088534366191945,0.7458502977937351,0.7207792207792207,0.7264182229357361,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7214801819525658,Last,7,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:47:47,1769764270122_202fd60e,1769764270122_202fd60e17697736670239544,0.7077922077922079,0.6939603365384615,0.619537037037037,0.6200657894736843,0.7001982392607393,0.7077922077922079,0.6745984278879016,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6786860770047446,Last,7,infgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:47:32,1769764270122_202fd60e,1769764270122_202fd60e17697736526196453,0.6818181818181819,0.6429625053094953,0.64,0.6367822976436059,0.6746608066220376,0.6818181818181819,0.6742217125925163,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6651402054558443,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:47:37,1769764270122_202fd60e,1769764270122_202fd60e17697736572307068,0.6753246753246753,0.629488316613653,0.5838888888888889,0.5743525278408999,0.649497813783965,0.6753246753246753,0.6360819151516827,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.637982538507408,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697736616896784,0.6785714285714286,0.648588377916184,0.6502777777777777,0.6489666911127708,0.6808992462820453,0.6785714285714286,0.6793236763231258,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6686486667415564,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697736659999231,0.6883116883116883,0.6592932767369243,0.6066666666666667,0.6079472321397037,0.6742039308271743,0.6883116883116883,0.6609461221370729,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6596750658892683,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:47:32,1769764270122_202fd60e,1769764270122_202fd60e17697736520856589,0.6688311688311688,0.6492266414141414,0.6598148148148149,0.6507960534224129,0.6868707365866457,0.6688311688311688,0.6744911692403484,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6659167702134418,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:47:36,1769764270122_202fd60e,1769764270122_202fd60e17697736567588997,0.7077922077922079,0.7124378109452737,0.6088888888888888,0.6036174384631735,0.7107220685239681,0.7077922077922079,0.664310763221834,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6765109902054471,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:47:41,1769764270122_202fd60e,1769764270122_202fd60e17697736612140967,0.5974025974025974,0.5976661593099949,0.6069444444444445,0.5876433020042967,0.6429032661909374,0.5974025974025974,0.6063222712966687,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6028072619507213,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:47:45,1769764270122_202fd60e,1769764270122_202fd60e17697736654749593,0.685064935064935,0.6619580668088131,0.5828703703703704,0.5704045874861325,0.6712195054412537,0.685064935064935,0.6366971944654349,0.685064935064935,0.685064935064935,0.685064935064935,0.6466960355807527,Last,7,infgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:47:31,1769764270122_202fd60e,1769764270122_202fd60e17697736511257595,0.7662337662337663,0.7443554526309799,0.7348148148148148,0.7387521862646056,0.7632530020848556,0.7662337662337663,0.7640414736263357,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7561548824302124,Last,7,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:47:35,1769764270122_202fd60e,1769764270122_202fd60e17697736558783826,0.7532467532467533,0.7726307189542484,0.6694444444444444,0.6733393254579695,0.7642602495543672,0.7532467532467533,0.7213445260440638,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7311348203193122,Last,7,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:47:40,1769764270122_202fd60e,1769764270122_202fd60e17697736603760089,0.7077922077922078,0.6787466501752216,0.6749074074074075,0.6763486523026532,0.7058705260931606,0.7077922077922078,0.7064227493556104,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6964850517332014,Last,7,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:47:44,1769764270122_202fd60e,1769764270122_202fd60e17697736646360764,0.7402597402597403,0.767890442890443,0.6487962962962963,0.6537841656095029,0.7562626767172222,0.7402597402597403,0.7054639513410128,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7172860552368694,Last,7,infgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 20:58:49,1769764270122_202fd60e,1769764270122_202fd60e17697779295429063,0.6103896103896104,0.5630896226415094,0.5594444444444444,0.5602512849800114,0.6006034060279344,0.6103896103896104,0.6046044189961951,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5911979470636639,Last,7,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 20:58:53,1769764270122_202fd60e,1769764270122_202fd60e17697779338463462,0.5974025974025974,0.5501342642320086,0.5451851851851852,0.5446543381719361,0.5885788218226455,0.5974025974025974,0.5904049155590216,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5776097541446664,Last,7,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 20:58:58,1769764270122_202fd60e,1769764270122_202fd60e17697779381692821,0.5941558441558441,0.5627325040688211,0.5597222222222222,0.5569890447939227,0.6010988836785164,0.5941558441558441,0.5937863969222854,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5826340149167248,Last,7,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 20:59:02,1769764270122_202fd60e,1769764270122_202fd60e17697779422188630,0.6006493506493507,0.5579355187360802,0.5562037037037038,0.5560434849140433,0.5967720339019496,0.6006493506493507,0.5978100716679398,0.6006493506493507,0.6006493506493507,0.6006493506493507,0.5844288993812109,Last,7,infgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 20:58:51,1769764270122_202fd60e,1769764270122_202fd60e17697779310176552,0.7272727272727273,0.7280782942547649,0.7346296296296296,0.7130846315935764,0.7664398880976422,0.7272727272727273,0.729304633525554,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7301822618751639,Last,7,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 20:58:55,1769764270122_202fd60e,1769764270122_202fd60e17697779352876701,0.7337662337662338,0.7299283154121863,0.6544444444444444,0.6618005663305685,0.7317560064103843,0.7337662337662338,0.7083959871647578,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7106488531574939,Last,7,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 20:58:59,1769764270122_202fd60e,1769764270122_202fd60e17697779395670304,0.7305194805194806,0.7118871092624605,0.7264814814814815,0.7154082170086788,0.7462054740671313,0.7305194805194806,0.7349946619543842,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7282256305333589,Last,7,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 20:59:03,1769764270122_202fd60e,1769764270122_202fd60e17697779436666719,0.6753246753246753,0.6413398692810458,0.5711111111111111,0.5547408239085929,0.6548950158575827,0.6753246753246753,0.6239324135214503,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6336654553693504,Last,7,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 20:58:50,1769764270122_202fd60e,1769764270122_202fd60e17697779300789092,0.7532467532467533,0.7331412529550827,0.7461111111111112,0.737189119925447,0.7641985969113629,0.7532467532467533,0.756566690342682,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7497071689366761,Last,7,infgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
