LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792910287814,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698793051185542,0.934116112198304,0.5764941801345709,0.5448353909465021,0.5548782277108321,0.9182973818755812,0.934116112198304,0.9255376849179032,0.934116112198304,0.934116112198304,0.934116112198304,0.799671527069297,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698793187504072,0.9471624266144816,0.5892779413336443,0.5137517146776406,0.5154475077305096,0.9168382572455824,0.9471624266144816,0.9280662187243424,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7973788209397069,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.9497716894977168,0.6847266946443312,0.5182853223593964,0.5232786794636394,0.9265577570664508,0.9497716894977168,0.9300660336408352,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8108673601717755,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.9497716894977168,0.6149863923313759,0.5119615912208505,0.51135260967356,0.91920003481515,0.9497716894977168,0.9289155187419316,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.800563696898148,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9471624266144812,0.6036633553652805,0.5074279835390947,0.5043353178446311,0.9177097266221949,0.9471624266144816,0.9269928670732048,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7964443049361248,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698793164398421,0.9487932159165036,0.622105102471309,0.5114471879286694,0.5111024378758845,0.9198530132306116,0.9487932159165036,0.9284251605396092,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8007869564919843,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9204174820613176,0.5480088816267814,0.547119341563786,0.5472301059754662,0.9157935474071284,0.9204174820613176,0.9180530006058846,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7890516358714991,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9210697977821266,0.5559003862968345,0.5411385459533608,0.5456521080031799,0.9160038064351592,0.9210697977821266,0.9181918384153008,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7893087849441579,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.918460534898891,0.5456668472564615,0.5429286694101508,0.5441227776332336,0.9151859972999178,0.918460534898891,0.9167987418711776,0.918460534898891,0.918460534898891,0.918460534898891,0.7869005932818709,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9148727984344424,0.536123465133023,0.5347187928669411,0.5348566510606954,0.9135387375198176,0.9148727984344424,0.9141285630677798,0.9148727984344424,0.9148727984344424,0.9148727984344424,0.7817350010450261,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9471624266144816,0.6726869083764958,0.5358847736625514,0.5487188008375287,0.9268935108275206,0.9471624266144812,0.9312562786001862,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8144077518481064,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9484670580560992,0.4754740191118334,0.4986282578875171,0.4867752237612965,0.9044241615982428,0.9484670580560992,0.9259207778786304,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791438673281879,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9468362687540768,0.5273172812403598,0.5040946502057614,0.498137238212795,0.909958718790876,0.946836268754077,0.9262416583938248,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.7865284070163233,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9484670580560992,0.4754741608779593,0.4986282578875171,0.4867760007046434,0.9044244312590538,0.9484670580560992,0.9259222557434706,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442466921096,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9523809523809524,0.8792334230787832,0.5196570644718793,0.5254135154894953,0.9457021059128494,0.9523809523809524,0.9315151368182704,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.833950938144897,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9510763209393346,0.7384286065237005,0.5379423868312757,0.5564317884005233,0.933479767312314,0.9510763209393348,0.9338845913604468,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8249630614066081,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.949119373776908,0.6430454508783346,0.5179423868312757,0.5220644789151921,0.9224530559433948,0.949119373776908,0.9296372255321796,0.949119373776908,0.949119373776908,0.949119373776908,0.8057470945431694,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.9354207436399216,0.5850100603621731,0.5486831275720164,0.5601377259566477,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.802505487167639,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9357469015003262,0.5827619498663644,0.5456927297668038,0.5569096616727353,0.9189779163533064,0.9357469015003262,0.9265270012787208,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.801557519641496,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9455316373124592,0.5673473188141612,0.5128943758573388,0.5141358397948835,0.9146218768543052,0.9455316373124592,0.9271598085429056,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7938933593282324,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9497716894977168,0.6427635887360839,0.5119615912208505,0.5117935355791302,0.9219169111248666,0.9497716894977168,0.9289586780511724,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.803685716951812,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.946836268754077,0.5748361425772965,0.5104183813443073,0.5094591739679012,0.9151435413556775,0.946836268754077,0.9273320973819316,0.946836268754077,0.946836268754077,0.946836268754077,0.7942930047318336,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9487932159165036,0.5652117403653646,0.5082853223593964,0.504717337957723,0.9140203191070564,0.9487932159165036,0.9278087450865384,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7931479370064222,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8923679060665362,0.5475288728885522,0.576639231824417,0.5562262240142792,0.918599709643335,0.8923679060665362,0.9046560594957564,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7803562863887502,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 01:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698794323662475,0.8904109589041096,0.5469164346506727,0.5756104252400549,0.5549302751908622,0.9184550565833576,0.8904109589041096,0.9034961433819974,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7790265379949811,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 01:10:51,1769837556167_a2b49647,1769837556167_a2b4964717698794511891688,0.8864970645792564,0.5525230765704491,0.5925240054869685,0.563016301486344,0.9206240233679294,0.8864970645792564,0.90218371966583,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7809459395470632,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698794688941783,0.8920417482061317,0.5598385322360043,0.6017626886145405,0.5720598352066333,0.9221522610281144,0.8920417482061319,0.9058907016707513,0.8920417482061317,0.8920417482061317,0.8920417482061317,0.7868846280019262,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 01:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698794173809452,0.7742987606001304,0.5480669643039072,0.6853086419753086,0.535612741701068,0.9319673734110367,0.7742987606001304,0.8359548766450283,0.7742987606001304,0.7742987606001304,0.7742987606001304,0.7319889449609919,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 01:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698794380931247,0.8636660143509459,0.568630496159157,0.6690534979423868,0.5850513588055319,0.93001601124154,0.8636660143509459,0.8917850195650389,0.8636660143509459,0.8636660143509459,0.8636660143509459,0.7837618630302723,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 01:10:56,1769837556167_a2b49647,1769837556167_a2b4964717698794560430533,0.7788649706457926,0.5575228434897558,0.7224897119341563,0.5488235924962898,0.9370112477098524,0.7788649706457926,0.8394401598490752,0.7788649706457926,0.7788649706457926,0.7788649706457926,0.741487931423498,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698794738310619,0.8597521200260926,0.579638253747062,0.7112620027434842,0.599354552444262,0.9354809633519436,0.8597521200260926,0.8907197110844431,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7900501095239916,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
