LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:05:42,1769764270122_202fd60e,1769764270122_202fd60e17697783424744305,0.7575757575757577,0.7484652430472863,0.7650617283950617,0.7442681153929388,0.7867385452524771,0.7575757575757577,0.7606199102796908,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7587900585506798,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697783460540661,0.7835497835497836,0.7631991493044028,0.7566666666666667,0.759375046336125,0.7816442251791864,0.7835497835497836,0.7821270730427923,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7747962354417766,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:05:49,1769764270122_202fd60e,1769764270122_202fd60e17697783495974634,0.7445887445887446,0.7263934046060591,0.742283950617284,0.7302091332409306,0.7603621337526473,0.7445887445887446,0.7487946644643992,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.742590016388896,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:05:53,1769764270122_202fd60e,1769764270122_202fd60e17697783532331104,0.7467532467532467,0.7224305032329231,0.7098765432098766,0.7142163651812775,0.7423740702560009,0.7467532467532467,0.7429355333661554,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7347421951532936,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697783416183599,0.7532467532467533,0.7347391044621059,0.7503703703703705,0.7388859700754263,0.7675913138905616,0.7532467532467533,0.7571584639238244,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7509754452708925,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:05:45,1769764270122_202fd60e,1769764270122_202fd60e17697783453055829,0.7316017316017316,0.7059586797682035,0.7081481481481481,0.7069584736251402,0.7332361516034985,0.7316017316017316,0.7323363505181687,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.723269214214174,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:05:48,1769764270122_202fd60e,1769764270122_202fd60e17697783488272352,0.7337662337662337,0.7180547193951181,0.7353703703703705,0.7209298027793278,0.7542273436589642,0.7337662337662337,0.7388022202169169,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332315402983753,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697783525042438,0.7056277056277057,0.6743736571500403,0.6640123456790124,0.6677046616290979,0.699316780998965,0.7056277056277057,0.7012065618696462,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6913580441586955,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:05:40,1769764270122_202fd60e,1769764270122_202fd60e17697783405749945,0.7532467532467533,0.7476749984945408,0.7702469135802469,0.7451645514430661,0.7891989200378977,0.7532467532467533,0.7585099022568761,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7575619525649611,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697783443036517,0.774891774891775,0.7557993855712017,0.755679012345679,0.7539068130278114,0.7785273405686604,0.774891774891775,0.7751444142762646,0.774891774891775,0.774891774891775,0.774891774891775,0.7683149679008753,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697783478072156,0.7445887445887446,0.728881641494772,0.7465432098765432,0.7317915123158857,0.764505953107467,0.7445887445887446,0.7492195216397498,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7439802333767213,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:05:51,1769764270122_202fd60e,1769764270122_202fd60e17697783515010646,0.735930735930736,0.7109218358561072,0.7015432098765433,0.7029823477919255,0.7337765452949991,0.735930735930736,0.7321496806238411,0.735930735930736,0.735930735930736,0.735930735930736,0.724266257737424,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:05:40,1769764270122_202fd60e,1769764270122_202fd60e17697783400807707,0.7445887445887447,0.743018018018018,0.7664197530864197,0.7379916151998627,0.787015912015912,0.7445887445887447,0.7503335734003516,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7507296444375648,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:05:43,1769764270122_202fd60e,1769764270122_202fd60e17697783438017501,0.774891774891775,0.7542827769714563,0.7414814814814815,0.74667467186028,0.7709949484477786,0.774891774891775,0.7719247565049964,0.774891774891775,0.774891774891775,0.774891774891775,0.7644225449015729,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697783472926509,0.7077922077922079,0.7031305422805262,0.7224691358024691,0.6993057452944749,0.7457307964834737,0.7077922077922079,0.7143030963420308,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7122912568190056,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697783509684239,0.7272727272727272,0.6998914279837655,0.6906172839506173,0.6936219603416792,0.7231282321689583,0.7272727272727272,0.7238298715514634,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7148905601033961,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697783394183318,0.7532467532467533,0.7298399992180781,0.7333333333333334,0.7313447399161684,0.7556583986035078,0.7532467532467533,0.7542416835552271,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7460198379349023,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:05:43,1769764270122_202fd60e,1769764270122_202fd60e17697783431528501,0.7489177489177489,0.723889921136298,0.7129629629629629,0.7172021116138764,0.7440994646791749,0.7489177489177489,0.7454706078235489,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7370632423605569,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697783466412170,0.7207792207792209,0.6989825310330909,0.7097530864197531,0.7023641595652951,0.731723726320558,0.7207792207792209,0.7244765171246556,0.7207792207792209,0.7207792207792209,0.7207792207792206,0.7163837241925209,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697783501673648,0.725108225108225,0.6970133955281179,0.6861111111111112,0.6901803754044346,0.7196910238163315,0.725108225108225,0.7212283483795329,0.725108225108225,0.725108225108225,0.725108225108225,0.7120361516564411,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:01:24,1769764270122_202fd60e,1769764270122_202fd60e17697780840172704,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:01:27,1769764270122_202fd60e,1769764270122_202fd60e17697780873195459,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697780905694643,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:01:33,1769764270122_202fd60e,1769764270122_202fd60e17697780937462439,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:01:25,1769764270122_202fd60e,1769764270122_202fd60e17697780851348971,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:01:28,1769764270122_202fd60e,1769764270122_202fd60e17697780884622199,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,7,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:01:31,1769764270122_202fd60e,1769764270122_202fd60e17697780916520050,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:01:34,1769764270122_202fd60e,1769764270122_202fd60e17697780949097399,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:01:24,1769764270122_202fd60e,1769764270122_202fd60e17697780845239771,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:01:27,1769764270122_202fd60e,1769764270122_202fd60e17697780878125821,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:01:31,1769764270122_202fd60e,1769764270122_202fd60e17697780910600392,0.7272727272727272,0.7184959349593495,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727272,0.7332667332667334,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.730216808936321,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:01:34,1769764270122_202fd60e,1769764270122_202fd60e17697780943371475,0.7077922077922078,0.6785914440500654,0.6770370370370372,0.6777793276607614,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:01:23,1769764270122_202fd60e,1769764270122_202fd60e17697780835279483,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:01:26,1769764270122_202fd60e,1769764270122_202fd60e17697780868341942,0.7922077922077922,0.773492286115007,0.7888888888888891,0.7787356321839081,0.8021893954572775,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203223,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:01:30,1769764270122_202fd60e,1769764270122_202fd60e17697780900702192,0.7337662337662337,0.7136752136752135,0.7268518518518517,0.7174564818543875,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:01:33,1769764270122_202fd60e,1769764270122_202fd60e17697780932563859,0.7467532467532467,0.7223105985285345,0.707037037037037,0.7127277945185823,0.7410499621674805,0.7467532467532467,0.7422593190996118,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7339891255173331,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:01:23,1769764270122_202fd60e,1769764270122_202fd60e17697780830134597,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:01:26,1769764270122_202fd60e,1769764270122_202fd60e17697780862844932,0.8051948051948052,0.7857142857142857,0.7903703703703705,0.7878787878787877,0.8070500927643783,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:01:29,1769764270122_202fd60e,1769764270122_202fd60e17697780895518296,0.7207792207792206,0.7207792207792206,0.7424074074074074,0.7144089360417475,0.765390453702142,0.7207792207792206,0.727149505516694,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7274031627343313,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:01:32,1769764270122_202fd60e,1769764270122_202fd60e17697780927413696,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,7,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:01:22,1769764270122_202fd60e,1769764270122_202fd60e17697780824403370,0.7445887445887447,0.7272306397306397,0.7437037037037036,0.730961253355772,0.7615385456294547,0.7445887445887447,0.7490410779267612,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7430831364342575,First,7,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
