LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:04:35,1769764270122_202fd60e,1769764270122_202fd60e17697710756510020,0.711038961038961,0.7101595090452519,0.7306481481481482,0.7041486795327577,0.7543230387201074,0.711038961038961,0.7176074940803228,0.711038961038961,0.711038961038961,0.711038961038961,0.717192080048897,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697694507364216,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697694532996303,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:37:36,1769764270122_202fd60e,1769764270122_202fd60e17697694560157022,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:37:38,1769764270122_202fd60e,1769764270122_202fd60e17697694585928646,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697694515961965,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697694541743930,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:37:36,1769764270122_202fd60e,1769764270122_202fd60e17697694568756389,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:37:39,1769764270122_202fd60e,1769764270122_202fd60e17697694594904742,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697694511220873,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:37:33,1769764270122_202fd60e,1769764270122_202fd60e17697694536940956,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:37:36,1769764270122_202fd60e,1769764270122_202fd60e17697694564029698,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:37:38,1769764270122_202fd60e,1769764270122_202fd60e17697694589933375,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:37:30,1769764270122_202fd60e,1769764270122_202fd60e17697694502376575,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697694529081043,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:37:35,1769764270122_202fd60e,1769764270122_202fd60e17697694556356735,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:37:38,1769764270122_202fd60e,1769764270122_202fd60e17697694581966234,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697694498193744,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697694524904857,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:37:35,1769764270122_202fd60e,1769764270122_202fd60e17697694550960234,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:37:37,1769764270122_202fd60e,1769764270122_202fd60e17697694577741914,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697694493453428,0.7272727272727273,0.7665964834515366,0.7814814814814814,0.7265056214751336,0.8266688541954499,0.7272727272727273,0.7307003313100875,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469646657397206,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697694520110065,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697694546259199,0.6753246753246753,0.7261949992763063,0.732962962962963,0.6750504933070722,0.7875340934937114,0.6753246753246753,0.6775724571777204,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.697692518275887,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:37:37,1769764270122_202fd60e,1769764270122_202fd60e17697694572950621,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:01:54,1769764270122_202fd60e,1769764270122_202fd60e17697709146664521,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:01:56,1769764270122_202fd60e,1769764270122_202fd60e17697709166409843,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:01:58,1769764270122_202fd60e,1769764270122_202fd60e17697709184554731,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:02:00,1769764270122_202fd60e,1769764270122_202fd60e17697709203475600,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:01:55,1769764270122_202fd60e,1769764270122_202fd60e17697709152750153,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:01:57,1769764270122_202fd60e,1769764270122_202fd60e17697709172627915,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:01:59,1769764270122_202fd60e,1769764270122_202fd60e17697709190577973,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:02:00,1769764270122_202fd60e,1769764270122_202fd60e17697709209512395,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188352,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256582,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:01:54,1769764270122_202fd60e,1769764270122_202fd60e17697709149442872,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:01:56,1769764270122_202fd60e,1769764270122_202fd60e17697709169280491,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:01:58,1769764270122_202fd60e,1769764270122_202fd60e17697709187341766,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:02:00,1769764270122_202fd60e,1769764270122_202fd60e17697709206260775,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:01:54,1769764270122_202fd60e,1769764270122_202fd60e17697709143896456,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,Last,7,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
