LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:05:56,1769764270122_202fd60e,1769764270122_202fd60e17697711566800629,0.724025974025974,0.6981964036920933,0.7023148148148148,0.6999502050601256,0.7271532499197078,0.724025974025974,0.7253229842230358,0.724025974025974,0.724025974025974,0.724025974025974,0.7161678148455253,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:05:59,1769764270122_202fd60e,1769764270122_202fd60e17697711592382367,0.6948051948051948,0.670219129585546,0.6052777777777778,0.6029948988245724,0.6812369648297134,0.6948051948051948,0.6600167553733922,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6630472132710762,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697711507919824,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:05:53,1769764270122_202fd60e,1769764270122_202fd60e17697711535471744,0.7142857142857143,0.7075549450549451,0.6266666666666667,0.6286035832803352,0.7108784073069787,0.7142857142857143,0.6818686432796925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6867951216011488,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:05:56,1769764270122_202fd60e,1769764270122_202fd60e17697711561425683,0.711038961038961,0.6898563017586445,0.7008333333333334,0.6927461163521296,0.7237810778750295,0.711038961038961,0.7150902288602512,0.711038961038961,0.711038961038961,0.711038961038961,0.7070381074941421,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:05:58,1769764270122_202fd60e,1769764270122_202fd60e17697711586788657,0.7012987012987013,0.6767573932618507,0.6187962962962963,0.6203747853977492,0.6885148538536967,0.7012987012987013,0.6727084849359144,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6728888254107144,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:05:50,1769764270122_202fd60e,1769764270122_202fd60e17697711501991057,0.7402597402597403,0.7244373205102518,0.7403703703703703,0.7270465069884413,0.7591292031284016,0.7402597402597403,0.7448605373685173,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.739283642158342,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697711529156755,0.7207792207792207,0.7477766798418972,0.6188888888888888,0.6127125623389101,0.7369295724038807,0.7207792207792207,0.6737796190906654,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6916450296395912,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:05:55,1769764270122_202fd60e,1769764270122_202fd60e17697711555203758,0.7402597402597402,0.7141951926401628,0.7062962962962962,0.7095987373858147,0.7364004232382653,0.7402597402597402,0.7377788599080866,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7288997269154536,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:05:58,1769764270122_202fd60e,1769764270122_202fd60e17697711580950623,0.6818181818181819,0.6445869990224828,0.5910185185185185,0.5846688380433843,0.661073237612827,0.6818181818181819,0.6445834273323254,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6467829880490119,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:05:49,1769764270122_202fd60e,1769764270122_202fd60e17697711499009337,0.6948051948051948,0.7087780640412219,0.7266666666666667,0.6906460669823983,0.7586074212868472,0.6948051948051948,0.700932168736806,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.706064028479432,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697711526126951,0.6753246753246753,0.6324483352468427,0.5753703703703703,0.5618206835598141,0.6496082275933022,0.6753246753246753,0.6284141501532806,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6344077885078857,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:05:55,1769764270122_202fd60e,1769764270122_202fd60e17697711552206880,0.6590909090909092,0.6526215713430326,0.6672222222222223,0.6486801492268577,0.6951686312416906,0.6590909090909092,0.6667415911832593,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6624508671785756,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:05:57,1769764270122_202fd60e,1769764270122_202fd60e17697711577898113,0.672077922077922,0.6342647484094852,0.5728703703703704,0.5609031535734279,0.6503670201978473,0.672077922077922,0.6268872124330231,0.672077922077922,0.672077922077922,0.672077922077922,0.6327499376299066,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:05:49,1769764270122_202fd60e,1769764270122_202fd60e17697711493659797,0.7467532467532467,0.7230728829993536,0.707037037037037,0.7120111775328477,0.7418362449875056,0.7467532467532467,0.7417587783037064,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7339614085791712,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:05:52,1769764270122_202fd60e,1769764270122_202fd60e17697711520833738,0.6948051948051948,0.7042927678317704,0.586111111111111,0.5702420516229091,0.7010115310946513,0.6948051948051948,0.6393475417902137,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6585020579377995,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:05:54,1769764270122_202fd60e,1769764270122_202fd60e17697711547123399,0.711038961038961,0.680430945963291,0.6710185185185185,0.6746217028132588,0.7051161680060409,0.711038961038961,0.7071352683755352,0.711038961038961,0.711038961038961,0.711038961038961,0.6973356933426884,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:05:57,1769764270122_202fd60e,1769764270122_202fd60e17697711572747481,0.685064935064935,0.6640369620632778,0.585,0.5744368595470442,0.6730771664982191,0.685064935064935,0.639215459942083,0.685064935064935,0.685064935064935,0.685064935064935,0.6482852348054926,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697711692088273,0.7207792207792207,0.6943929760233005,0.6955555555555555,0.6946264635127356,0.7223505872085993,0.7207792207792207,0.7212611333469559,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7119247397193874,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697711713543395,0.7012987012987013,0.6698076923076923,0.6635185185185185,0.6661010558069381,0.6966333666333667,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853829,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 19:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697711734574546,0.685064935064935,0.6557970420144922,0.6574074074074074,0.6558696777492968,0.6875451780682227,0.685064935064935,0.6856589572046006,0.685064935064935,0.685064935064935,0.685064935064935,0.6753302320180707,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 19:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697711756556610,0.6688311688311688,0.6412629734681559,0.6449074074074075,0.6423478680243655,0.6751784605205113,0.6688311688311688,0.6713441869969718,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6607211599252755,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 19:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697711699588214,0.7727272727272727,0.769441290060674,0.7951851851851852,0.7665182040182039,0.8119478403496376,0.7727272727272727,0.7778098524851771,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7783975491259658,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 19:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697711721127871,0.7727272727272727,0.7507353339839514,0.7483333333333333,0.7485013422844866,0.7724134058307772,0.7727272727272727,0.7716904186967941,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7642678805529073,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 19:06:14,1769764270122_202fd60e,1769764270122_202fd60e17697711741859092,0.711038961038961,0.6913254370783456,0.702962962962963,0.6940432282205276,0.7255860315989636,0.711038961038961,0.7155323310223302,0.711038961038961,0.711038961038961,0.7110389610389609,0.7078393614660403,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697711764023333,0.7077922077922078,0.6779987175336013,0.6685185185185185,0.6709594105207826,0.7033178479267275,0.7077922077922078,0.7036194677985499,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942872232626676,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697711695019772,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697711716423909,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697711737447785,0.698051948051948,0.6750794189103227,0.6844444444444444,0.6779114935731616,0.7091710433972407,0.698051948051948,0.701967456946784,0.698051948051948,0.698051948051948,0.698051948051948,0.6930721124739716,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697711759844502,0.7012987012987013,0.6699198184353568,0.6635185185185185,0.6660084001352949,0.6967406899426878,0.7012987012987013,0.6984114358580424,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882003586081372,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697711689172390,0.7597402597402598,0.7421768707482993,0.7553703703703704,0.7441628770170146,0.7739773831610566,0.7597402597402598,0.7626977227512737,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7570776562893194,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697711710619212,0.7597402597402598,0.7369063109954457,0.7340740740740741,0.7344707300395887,0.7596036581072365,0.7597402597402598,0.7588027961152939,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7509455371370117,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697711731674063,0.724025974025974,0.7041389587219203,0.7150925925925926,0.7068759082504139,0.7368102459538677,0.724025974025974,0.7279620461130534,0.724025974025974,0.724025974025974,0.724025974025974,0.7204402624917476,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697711753662039,0.7077922077922079,0.6773872785829307,0.6706481481481481,0.6728596866096865,0.7035573122529644,0.7077922077922079,0.7046903096903097,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6949086564602867,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697711686127460,0.7922077922077922,0.7837059620596206,0.8101851851851851,0.7851037851037851,0.82281438074121,0.7922077922077922,0.7967746539175109,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7958354355349126,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697711707584762,0.7792207792207793,0.757299073475544,0.7575925925925926,0.757287049459663,0.7791739073251678,0.7792207792207793,0.7790611700229078,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7715471019500274,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697711728646678,0.7207792207792207,0.709150558502849,0.7275,0.7098126915683763,0.7479525121036916,0.7207792207792207,0.7266256319289484,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7222377438969408,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:06:14,1769764270122_202fd60e,1769764270122_202fd60e17697711749577602,0.7012987012987013,0.6702920000295689,0.6635185185185186,0.6659952397442465,0.6969961326091623,0.7012987012987013,0.6983725742833915,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882553177393511,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697711681687130,0.7662337662337663,0.7455250850340136,0.7561111111111112,0.7488858252462178,0.7741919007862885,0.7662337662337663,0.7685047937582201,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7616849090373132,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697711703285114,0.7727272727272727,0.7578555386049666,0.727037037037037,0.7365856111476513,0.7683188813051514,0.7727272727272727,0.7656900725045486,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7597534073334544,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697711724674562,0.7175324675324675,0.6927278311390692,0.6994444444444444,0.695375892017801,0.7235419547154375,0.7175324675324675,0.7199138942750104,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7108778779868036,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:06:14,1769764270122_202fd60e,1769764270122_202fd60e17697711745344937,0.7272727272727273,0.699449863743342,0.6877777777777778,0.6920871040723982,0.7216231996666779,0.7272727272727273,0.7231550802139037,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140805026708159,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697711315302090,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
