LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697716009882728,0.7012987012987013,0.6721419336965555,0.672037037037037,0.6719524782666946,0.7014045378391116,0.7012987012987013,0.701232529525925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910555825456437,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697716038459665,0.7142857142857143,0.7296822742474917,0.6138888888888889,0.6071273994547652,0.7236133431785605,0.7142857142857143,0.6683401362977541,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6837528667086575,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697716067308051,0.7045454545454546,0.6753142405435512,0.674537037037037,0.6749081823488993,0.7039371053008265,0.7045454545454546,0.7042261685866094,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6940671727466494,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697716095066697,0.7305194805194806,0.7468149540517961,0.6412962962962963,0.6453355986026722,0.7405296249281212,0.7305194805194806,0.697198591786809,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7064520082938356,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713874127766,0.6753246753246753,0.6411191626409017,0.635,0.6369373219373219,0.6707656272873664,0.6753246753246753,0.6720879120879122,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6611721342264819,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713895825813,0.7272727272727273,0.704519783377542,0.7005555555555555,0.7019500107735402,0.729353950647054,0.7272727272727273,0.7278072067988034,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7188156025029575,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713917892164,0.6948051948051948,0.6633611919553458,0.6585185185185185,0.6600566900442111,0.6915314030518571,0.6948051948051948,0.6924138928476136,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821337767084237,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713939964847,0.6850649350649352,0.6531480677377334,0.6552777777777778,0.6532027091391238,0.6854825157473876,0.6850649350649352,0.6843881781585022,0.6850649350649352,0.6850649350649352,0.6850649350649352,0.6740554432469077,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713881563369,0.7467532467532467,0.7313611491108072,0.7496296296296296,0.7346104729007504,0.766925028708389,0.7467532467532467,0.7515592686171126,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7464183406738606,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697713903341960,0.7597402597402598,0.7378321678321678,0.7212962962962963,0.7271670206544156,0.7548351648351648,0.7597402597402598,0.7552812333724699,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7476597048964995,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713925121517,0.711038961038961,0.6907086234045829,0.702962962962963,0.6937517943000955,0.725400648487148,0.711038961038961,0.7154673563957104,0.711038961038961,0.711038961038961,0.711038961038961,0.7077056805054245,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697713947949512,0.724025974025974,0.7001589889307913,0.6959259259259258,0.693981181691186,0.7268421254613116,0.724025974025974,0.7219386578237865,0.724025974025974,0.724025974025974,0.724025974025974,0.7142910695694382,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713877146288,0.7532467532467533,0.7368891548867609,0.7546296296296297,0.7405474041475082,0.7714087573013702,0.7532467532467533,0.757663603355507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523231066059294,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713898881535,0.7272727272727273,0.6997150997150997,0.6962962962962963,0.6977166080107257,0.7250749250749251,0.7272727272727273,0.7259260347495642,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7165641194317665,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713920884044,0.7175324675324675,0.7010600934214266,0.7164814814814815,0.7033784420829959,0.7375442230581297,0.7175324675324675,0.7226792857762593,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164302259879788,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697713942952005,0.7142857142857142,0.6846764573432247,0.6777777777777778,0.6803161585148793,0.7100413724431187,0.7142857142857142,0.7113879682445241,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7017194654846082,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713871102302,0.7727272727272727,0.7548213752221017,0.7696296296296297,0.7583534339171947,0.7857984193896266,0.7727272727272727,0.7758011687783755,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7702390419193803,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713892537978,0.7662337662337663,0.7447094403799256,0.7390740740740741,0.7410610964009022,0.765353942361066,0.7662337662337663,0.7650931200798808,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7573303846471302,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713914881979,0.7045454545454546,0.6852087684865072,0.6979629629629629,0.6879761162072123,0.7208208906418176,0.7045454545454546,0.7094514807878476,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7018315835765694,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713935903484,0.7175324675324675,0.6903124950002628,0.6866666666666666,0.6872952545920076,0.716806824790005,0.7175324675324675,0.7161483403379,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7069081248981663,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713867962539,0.7987012987012987,0.7868471298349348,0.8109259259259259,0.790269009949861,0.8223680421573993,0.7987012987012987,0.8027715445648576,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.800450712449553,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713889412598,0.7597402597402598,0.7397798742138365,0.717037037037037,0.724543410054991,0.7545069485770294,0.7597402597402598,0.7539111004024585,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7467966664475114,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713911342262,0.698051948051948,0.6867716338189782,0.7036111111111112,0.6865330053111995,0.726693935059793,0.698051948051948,0.7044793952512436,0.698051948051948,0.698051948051948,0.698051948051948,0.6995803073041338,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713932764109,0.7272727272727273,0.7026817110332719,0.7026851851851852,0.7003602302130789,0.7303366037138727,0.7272727272727273,0.7267789240932834,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7185503140482781,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713863436204,0.7597402597402598,0.7379065786255807,0.7468518518518519,0.7414220842976367,0.7658810619558969,0.7597402597402598,0.7619736407081241,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7544694118903008,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713885312014,0.7532467532467533,0.732487922705314,0.7077777777777778,0.7157202467343977,0.7472013838473466,0.7532467532467533,0.7465522684862308,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7393862870148393,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697713907341361,0.737012987012987,0.7119021050037561,0.7165740740740741,0.7135505428320086,0.7401142260524154,0.737012987012987,0.7379621016714302,0.737012987012987,0.737012987012987,0.737012987012987,0.7293911319937351,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713928711304,0.7272727272727273,0.6993772893772894,0.6835185185185184,0.6883564202168531,0.7202426145283288,0.7272727272727273,0.7211630165986437,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7126508486738289,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716818936596,0.7142857142857143,0.6907166376489174,0.6990740740740741,0.6935440124325593,0.7227644818143923,0.7142857142857143,0.7173289266445495,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7086007459295902,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:30:38,1769764270122_202fd60e,1769764270122_202fd60e17697726380569998,0.6883116883116883,0.6519189536878216,0.6407407407407408,0.6440471334164735,0.6786285112828851,0.6883116883116883,0.681516131859376,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6712879856871974,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:30:40,1769764270122_202fd60e,1769764270122_202fd60e17697726402238873,0.6590909090909091,0.6252190360545489,0.6246296296296296,0.6249082856744316,0.658395219575866,0.6590909090909091,0.6587290516708846,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6470063527641653,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:30:43,1769764270122_202fd60e,1769764270122_202fd60e17697726431592000,0.7077922077922079,0.682212873931624,0.6855555555555556,0.681935452078313,0.7130240245865245,0.7077922077922079,0.7086781722414298,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6997881721722147,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697716828046588,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:30:38,1769764270122_202fd60e,1769764270122_202fd60e17697726388204436,0.7337662337662338,0.706761611030479,0.697037037037037,0.7009144957460206,0.7289436506889337,0.7337662337662338,0.7305171508483901,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7214954703713,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:30:41,1769764270122_202fd60e,1769764270122_202fd60e17697726411021737,0.7077922077922078,0.6851097553068992,0.6919444444444445,0.6857540294113239,0.7176905503460884,0.7077922077922078,0.7102430005635775,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7019909126228614,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:30:44,1769764270122_202fd60e,1769764270122_202fd60e17697726446420861,0.737012987012987,0.7114192323001575,0.6974074074074075,0.7022284775979357,0.7317752142981881,0.737012987012987,0.7325610584583139,0.737012987012987,0.737012987012987,0.737012987012987,0.7240838106142073,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697716822063553,0.7662337662337663,0.7523809523809524,0.7731481481481481,0.7556339709349169,0.788199246640805,0.7662337662337663,0.7708065814404033,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668324240667949,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:30:38,1769764270122_202fd60e,1769764270122_202fd60e17697726383727226,0.7207792207792207,0.6928951625243185,0.6827777777777778,0.6865018178160341,0.7162974138677464,0.7207792207792207,0.7174123093420683,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7080958428023878,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:30:40,1769764270122_202fd60e,1769764270122_202fd60e17697726405250996,0.711038961038961,0.6885972774270647,0.6987037037037037,0.6916813921086491,0.7219362704165135,0.711038961038961,0.7147400755136832,0.711038961038961,0.711038961038961,0.711038961038961,0.7063025297136623,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:30:43,1769764270122_202fd60e,1769764270122_202fd60e17697726437605049,0.724025974025974,0.6952864448098783,0.6810185185185185,0.6859529801608013,0.7169033915279803,0.724025974025974,0.7186022683756037,0.724025974025974,0.724025974025974,0.724025974025974,0.709614512376488,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
