LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 20:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697778528560307,0.7077922077922079,0.743205996131528,0.7579629629629631,0.7067222448988951,0.8009024341229369,0.7077922077922079,0.7117319827314735,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.726092156583181,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 20:57:36,1769764270122_202fd60e,1769764270122_202fd60e17697778563892923,0.7175324675324675,0.7226924771535441,0.7441666666666666,0.7124332194780172,0.7694252395045473,0.7175324675324675,0.7238408596133241,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7260825372091639,Last,7,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:57:25,1769764270122_202fd60e,1769764270122_202fd60e17697778451817673,0.7142857142857143,0.7474405991986107,0.762962962962963,0.7128780566280566,0.8047240667667364,0.7142857142857142,0.7184546791689649,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7319269589766697,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:57:28,1769764270122_202fd60e,1769764270122_202fd60e17697778488581113,0.7532467532467533,0.7391233766233767,0.7588888888888888,0.7419814886654134,0.7755073930398606,0.7532467532467533,0.7580544399648574,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7536560564484543,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697778523796095,0.6948051948051948,0.7238227832669418,0.7394444444444445,0.6931626621581857,0.7790017823103625,0.6948051948051948,0.6997621510879113,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110877009111671,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:57:35,1769764270122_202fd60e,1769764270122_202fd60e17697778559111040,0.7142857142857143,0.7074874686716792,0.7267592592592593,0.7052835899779499,0.7486337597239853,0.7142857142857143,0.7205738995234243,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7178809579049841,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:57:24,1769764270122_202fd60e,1769764270122_202fd60e17697778444815088,0.7402597402597403,0.7733913468485698,0.7914814814814815,0.7391370528526523,0.8317361057065251,0.7402597402597403,0.7441479123646729,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7582575342901523,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:57:28,1769764270122_202fd60e,1769764270122_202fd60e17697778480960450,0.7922077922077922,0.7941970310391363,0.8229629629629629,0.7878787878787878,0.8399495241600504,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388831,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:57:31,1769764270122_202fd60e,1769764270122_202fd60e17697778517133136,0.6948051948051948,0.7179001886166729,0.7351851851851852,0.6926085630247347,0.770949216703787,0.6948051948051948,0.7003474243468425,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092689350783788,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:57:35,1769764270122_202fd60e,1769764270122_202fd60e17697778552504634,0.7272727272727273,0.7219335275336559,0.7431481481481481,0.7192163641601843,0.7639886322492228,0.7272727272727273,0.733381225516057,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7317057601536296,Last,7,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:04:57,1769764270122_202fd60e,1769764270122_202fd60e17697782974453796,0.6948051948051948,0.6735051912887642,0.6840740740740741,0.6761590700523957,0.7086198022602301,0.6948051948051948,0.6993617834634938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.690870112711768,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:05:01,1769764270122_202fd60e,1769764270122_202fd60e17697783011252377,0.7467532467532467,0.7291035353535353,0.7453703703703703,0.7329667027286934,0.7630280073461891,0.7467532467532467,0.7510830316455992,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450589501644519,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:05:04,1769764270122_202fd60e,1769764270122_202fd60e17697783048122053,0.724025974025974,0.7012815464068318,0.7108333333333333,0.7045932827670489,0.7330034986335267,0.724025974025974,0.7272229919736111,0.724025974025974,0.724025974025974,0.724025974025974,0.7188946686588575,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:05:08,1769764270122_202fd60e,1769764270122_202fd60e17697783084266883,0.698051948051948,0.6852369304581962,0.7014814814814815,0.6855935131323815,0.7246053594971357,0.698051948051948,0.7042657930822923,0.698051948051948,0.698051948051948,0.698051948051948,0.6988320522966615,Last,7,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:04:58,1769764270122_202fd60e,1769764270122_202fd60e17697782987771440,0.7727272727272727,0.7816223250433777,0.807962962962963,0.7692164612880725,0.8304571368481144,0.7727272727272727,0.7776128777058794,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7831195524254473,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:05:02,1769764270122_202fd60e,1769764270122_202fd60e17697783024594569,0.7532467532467533,0.7596174418221915,0.7844444444444445,0.7490128715333915,0.8071832959509468,0.7532467532467533,0.7587013471542758,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7625803523236094,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:05:06,1769764270122_202fd60e,1769764270122_202fd60e17697783061112304,0.711038961038961,0.7332906325883854,0.7519444444444445,0.7087308258663757,0.7865334905864602,0.711038961038961,0.7163458489894203,0.711038961038961,0.711038961038961,0.711038961038961,0.7253539424058827,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:05:09,1769764270122_202fd60e,1769764270122_202fd60e17697783097413701,0.7305194805194806,0.7265913200723326,0.7477777777777778,0.7224851574940155,0.7694276790117658,0.7305194805194806,0.736381056647009,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7354174020151334,Last,7,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:04:57,1769764270122_202fd60e,1769764270122_202fd60e17697782979263914,0.6948051948051948,0.7431080337490829,0.7522222222222222,0.69446744212567,0.8047352653460503,0.6948051948051949,0.6974433845319921,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7167152540524626,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:05:01,1769764270122_202fd60e,1769764270122_202fd60e17697783016256131,0.7272727272727273,0.7255119998541051,0.7474074074074074,0.7203756313131313,0.7693782035887299,0.7272727272727273,0.7334485274826184,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7332124758134775,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:05:05,1769764270122_202fd60e,1769764270122_202fd60e17697783053134076,0.685064935064935,0.7210153489957136,0.7340740740740741,0.6841026954875022,0.7780419117826451,0.685064935064935,0.6893014535068875,0.685064935064935,0.685064935064935,0.685064935064935,0.7033497298603756,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:05:08,1769764270122_202fd60e,1769764270122_202fd60e17697783089246925,0.7175324675324675,0.7185927330497617,0.7399074074074075,0.7113698247346976,0.7635885100908419,0.7175324675324675,0.7239395393826416,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7245182566853888,Last,7,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:04:56,1769764270122_202fd60e,1769764270122_202fd60e17697782969176726,0.7597402597402598,0.7784860803153486,0.8022222222222222,0.7574681686612348,0.83145239215084,0.7597402597402598,0.7643390606463489,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7733832577610824,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:05:00,1769764270122_202fd60e,1769764270122_202fd60e17697783006283443,0.7597402597402598,0.7682798652310847,0.7937037037037038,0.756004724478931,0.8170882000150292,0.7597402597402598,0.7650101834389955,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7699555169787744,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:05:04,1769764270122_202fd60e,1769764270122_202fd60e17697783043296316,0.7045454545454546,0.7322019571681821,0.7490740740740741,0.7028453256089446,0.7872553655814079,0.7045454545454546,0.7095033088716454,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7205236166726365,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697783079413130,0.7142857142857142,0.7124149268453066,0.7331481481481481,0.7071460036841193,0.7562345988714556,0.7142857142857142,0.720792693970052,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7200848577489023,Last,7,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:04:56,1769764270122_202fd60e,1769764270122_202fd60e17697782963640897,0.7532467532467533,0.7698812448812449,0.792962962962963,0.7503764523491603,0.8219827265281812,0.7532467532467533,0.7581338188766125,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7660579354198058,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:05:00,1769764270122_202fd60e,1769764270122_202fd60e17697783001364690,0.7597402597402598,0.7597840755735492,0.7851851851851852,0.7542868180508631,0.8043272516956728,0.7597402597402598,0.7652106830860661,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7667503803120839,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783038391379,0.7045454545454546,0.7349895413185441,0.7512037037037037,0.7031637908162298,0.7909919785270909,0.7045454545454546,0.7092061209300677,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7213921909350602,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:05:07,1769764270122_202fd60e,1769764270122_202fd60e17697783074361943,0.7467532467532467,0.738231981981982,0.7602777777777777,0.7380761064360293,0.7781957746243461,0.7467532467532467,0.752279924571299,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7499252567908083,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697782956558074,0.7467532467532467,0.7711557539682539,0.7922222222222223,0.7448570131481366,0.826310296846011,0.7467532467532467,0.7512573042327892,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7620872736120861,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:04:59,1769764270122_202fd60e,1769764270122_202fd60e17697782994307248,0.7857142857142858,0.7902561085327453,0.8179629629629629,0.7815274183078791,0.8372697406715379,0.7857142857142858,0.7904716427457323,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7946344546604804,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:05:03,1769764270122_202fd60e,1769764270122_202fd60e17697783030794841,0.6883116883116883,0.7113620818306181,0.7280555555555556,0.6860464998828312,0.7642342733749276,0.6883116883116883,0.6939888955597666,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7026951757171749,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:05:06,1769764270122_202fd60e,1769764270122_202fd60e17697783067562968,0.7337662337662337,0.7286655309733538,0.7502777777777778,0.7259257794962837,0.7705238414741875,0.7337662337662337,0.7396803520770611,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7382941282650268,Last,7,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 20:21:29,1769764270122_202fd60e,1769764270122_202fd60e17697756898680918,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 20:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697756928398855,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 20:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697756959145191,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 20:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697756990006084,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 20:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697756908978469,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 20:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697756939039231,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 20:21:36,1769764270122_202fd60e,1769764270122_202fd60e17697756969448041,0.6298701298701299,0.7320081549439347,0.7107407407407408,0.6286016500951979,0.8054198604657319,0.6298701298701299,0.6221183090233228,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6643729214308707,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 20:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697757000984982,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,7,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 20:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697756903097695,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
