LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:08:06,1769764270122_202fd60e,1769764270122_202fd60e17697712864139958,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:08:09,1769764270122_202fd60e,1769764270122_202fd60e17697712896576800,0.6233766233766234,0.6293918918918919,0.6418518518518519,0.6169154228855721,0.6755089505089504,0.6233766233766234,0.6317761840149898,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.631329659811003,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:08:12,1769764270122_202fd60e,1769764270122_202fd60e17697712926579049,0.461038961038961,0.6699805068226121,0.5807407407407408,0.431683784624961,0.7528366370471634,0.461038961038961,0.393102695623704,0.461038961038961,0.461038961038961,0.461038961038961,0.5084893449139356,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:08:15,1769764270122_202fd60e,1769764270122_202fd60e17697712957036197,0.6103896103896104,0.6344696969696969,0.6446296296296297,0.6080095027999322,0.6848189689098779,0.6103896103896104,0.6171332485603654,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.624319086410809,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:12:55,1769764270122_202fd60e,1769764270122_202fd60e17697715759673322,0.3766233766233766,0.5093896713615023,0.5029629629629631,0.3265306122448979,0.556368514114993,0.3766233766233767,0.2716671084018022,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3972511235903013,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:12:59,1769764270122_202fd60e,1769764270122_202fd60e17697715792928072,0.5714285714285714,0.615301724137931,0.6188888888888889,0.5711392405063291,0.6684113300492611,0.5714285714285714,0.5744665461121157,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5906724908718033,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:02,1769764270122_202fd60e,1769764270122_202fd60e17697715825676024,0.448051948051948,0.6640188922284241,0.5707407407407408,0.4142390477469011,0.7468062208294066,0.448051948051948,0.3722013879081942,0.448051948051948,0.448051948051948,0.4480519480519481,0.4953434299489006,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:05,1769764270122_202fd60e,1769764270122_202fd60e17697715856082574,0.5324675324675324,0.5549242424242424,0.5590740740740741,0.5296114033599185,0.6018791814246359,0.5324675324675324,0.5405598982724387,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5451004580241616,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:08:31,1769764270122_202fd60e,1769764270122_202fd60e17697713111510042,0.5844155844155844,0.6128472222222222,0.6203703703703703,0.5826558265582655,0.6631493506493507,0.5844155844155844,0.5907507127019321,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5994139089794577,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697713139014158,0.6753246753246753,0.6432835820895522,0.5711111111111111,0.5553245553245553,0.6562124442721458,0.6753246753246753,0.6243246243246243,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6341379608245279,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697713167200233,0.6493506493506493,0.6642857142857144,0.6788888888888889,0.6455242966751918,0.7133580705009277,0.6493506493506493,0.6565250606171322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6607009307016612,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697713193461727,0.6623376623376623,0.6182065217391304,0.5483333333333333,0.5193277310924369,0.6348461321287409,0.6623376623376623,0.5976426934410128,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6126192273352027,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 19:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697716015405483,0.6233766233766234,0.7003846153846154,0.692962962962963,0.6231223628691983,0.765984015984016,0.6233766233766234,0.62019836703381,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517819182692599,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 19:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697716044251995,0.6623376623376623,0.6214285714285714,0.544074074074074,0.509313725490196,0.6363636363636364,0.6623376623376623,0.5911637382225617,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6101933126786065,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697716072629785,0.6688311688311688,0.6914565105506948,0.7066666666666667,0.6664543253917696,0.7434947965056045,0.6688311688311688,0.6748646944850283,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6828921178862836,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697716100446788,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697711392206711,0.5974025974025974,0.6212121212121211,0.6303703703703704,0.5949431528932632,0.6709956709956709,0.5974025974025974,0.6043710235123777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6111159816797012,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697711419359378,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711445368052,0.6428571428571429,0.6468354430379747,0.6611111111111111,0.6360902255639098,0.6925858951175407,0.6428571428571429,0.6509129967776583,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.650246585420755,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697711472491827,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714210830783,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714240899354,0.6883116883116883,0.7,0.5725925925925925,0.5470588235294118,0.6957328385899815,0.6883116883116883,0.6226126814362108,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.647607944187776,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697714268110271,0.512987012987013,0.4974424552429667,0.4972222222222222,0.4924192485168095,0.5421330587570996,0.512987012987013,0.5229391570854985,0.512987012987013,0.512987012987013,0.512987012987013,0.5111783396573801,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714295744759,0.6363636363636364,0.5484601449275363,0.5198148148148148,0.4823529411764705,0.5816040843214757,0.6363636363636364,0.5666921313980138,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5768901198380098,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697713325481975,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697713349677922,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697713372399799,0.6818181818181818,0.7046663235546407,0.720925925925926,0.6795345479254258,0.7572170495484958,0.6818181818181818,0.6876150986228703,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6960806496124231,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697713395568904,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 19:13:43,1769764270122_202fd60e,1769764270122_202fd60e17697716238113591,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 19:13:46,1769764270122_202fd60e,1769764270122_202fd60e17697716263815205,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 19:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697716288012056,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697716311994765,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713512655109,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713533631237,0.8311688311688312,0.8228319783197833,0.852962962962963,0.8253968253968254,0.8611815014254038,0.8311688311688312,0.8348794063079776,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8352066114940679,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713554399131,0.7142857142857143,0.7529803646563815,0.7672222222222222,0.7135125993573482,0.8123121618914045,0.7142857142857143,0.717958010195453,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7336863520242065,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713575220617,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716434467443,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716456474044,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716478001000,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
