LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698388407795418,0.8157208088714937,0.5620425159486314,0.7070850480109739,0.5663939293831237,0.934563080043866,0.8157208088714937,0.8629810374858421,0.8157208088714937,0.8157208088714937,0.8157208088714939,0.7610636329792894,First,6,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 13:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698388185374863,0.8604044357469015,0.5356040900883531,0.5788065843621398,0.5406319201294952,0.9179189936698814,0.8604044357469015,0.8863775862792532,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7614461670721102,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 13:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698388264523990,0.8891063274624917,0.5316246805344722,0.5496296296296297,0.5365325636700367,0.914561537984757,0.8891063274624919,0.9012085315846352,0.8891063274624917,0.8891063274624917,0.8891063274624917,0.7708852800880832,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 13:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698388336967512,0.8467058056099152,0.528177683292261,0.568443072702332,0.5290562749624494,0.916301487396583,0.8467058056099152,0.8779838598673392,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7510305668075518,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 13:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698388406508037,0.8855185909980431,0.5327755187388488,0.5540672153635117,0.5381538898637258,0.9151009435302104,0.8855185909980431,0.899498391899297,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7700496464269276,First,6,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698388175783801,0.7514677103718199,0.5380004141618208,0.6543347050754459,0.5153685674552583,0.9280085809364929,0.7514677103718199,0.820519267431802,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7130046293991628,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698388254852433,0.806914546640574,0.5389166055881532,0.6265706447187929,0.5341990178545103,0.9238002977318092,0.806914546640574,0.8557384196736305,0.806914546640574,0.806914546640574,0.806914546640574,0.7401851890893262,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698388327520026,0.7553816046966731,0.5381858628603946,0.6532304526748972,0.5169865904264207,0.92779453615714,0.7553816046966731,0.8231144706722923,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7150888862127193,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698388397007792,0.7961513372472276,0.5446769179572515,0.6556927297668039,0.5384763831811988,0.9277278545645964,0.7961513372472276,0.8495778275663546,0.7961513372472276,0.7961513372472276,0.7961513372472276,0.739478416739889,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698388531974783,0.9158512720156556,0.5589943043216553,0.5636899862825788,0.5607440533745839,0.9183653989502814,0.9158512720156554,0.9170324022629652,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7921119461073459,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388555624338,0.9158512720156556,0.5599799767191852,0.5573662551440329,0.5583880372757851,0.9178636266414216,0.9158512720156556,0.916820720133979,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7911428082681907,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388577908289,0.9142204827136332,0.5449701852698688,0.5470233196159122,0.545591118374466,0.9155056740366088,0.9142204827136332,0.9148096272432672,0.9142204827136332,0.9142204827136332,0.9142204827136332,0.7854982228203521,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388599522326,0.9151989562948468,0.5565270734690854,0.5601851851851852,0.5582659915529282,0.9178022685924822,0.9151989562948468,0.9164891980132408,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7907443136775392,First,6,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698388540050713,0.944553163731246,0.6490971871869524,0.5281893004115227,0.5349328096315726,0.9239404639076886,0.944553163731246,0.9286610262941593,0.944553163731246,0.944553163731246,0.944553163731246,0.8074830360319742,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:54:16,1769837556167_a2b49647,1769837556167_a2b4964717698388563703847,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698388585663247,0.9448793215916504,0.584838501506065,0.522037037037037,0.5284780099323624,0.9171142067440926,0.9448793215916504,0.928225905984512,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7988562905529107,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 13:54:20,1769837556167_a2b49647,1769837556167_a2b4964717698388607326693,0.9458577951728636,0.5949990781860649,0.5162277091906722,0.5188509756119417,0.9176125799737828,0.9458577951728636,0.9277631516815482,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7982191738982207,First,6,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 13:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698388533594100,0.9399869536855836,0.591000726557036,0.5384362139917696,0.550206067364007,0.9191389020366176,0.9399869536855836,0.927947244341603,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.8025753624886173,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388557255241,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388579517493,0.9494455316373124,0.687886236870487,0.537085048010974,0.5540498027843442,0.9284669948323396,0.9494455316373126,0.9328749738829007,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8181607571263916,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 13:54:20,1769837556167_a2b49647,1769837556167_a2b4964717698388601128897,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698388530920777,0.9465101108936724,0.6431884282340948,0.5418655692729767,0.558837016900235,0.9245150060989354,0.9465101108936724,0.9319254328083248,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8131753121743533,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388554583553,0.949119373776908,0.5174532391649481,0.5052949245541838,0.4984325902612301,0.9090956591030585,0.949119373776908,0.9273557271712144,0.949119373776908,0.949119373776908,0.949119373776908,0.7867003794078488,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388576788458,0.944553163731246,0.6044669576260127,0.5281893004115226,0.5382054844926487,0.9195599238306992,0.944553163731246,0.9290029124486936,0.944553163731246,0.944553163731246,0.944553163731246,0.803124143220523,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388598493593,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698388529733384,0.9328114807566864,0.5739168277725758,0.5473113854595336,0.5561927014985848,0.9182715620524854,0.9328114807566864,0.9250219591237636,0.9328114807566864,0.9328114807566864,0.9328114807566864,0.799256768924486,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698388553409954,0.9458577951728636,0.5874112263297336,0.5162277091906722,0.5198005214215753,0.916867451170365,0.9458577951728636,0.9278605206033208,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7975429130419567,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388575600644,0.9318330071754732,0.5691129848549655,0.5436351165980796,0.5521611676202006,0.9174806027657656,0.9318330071754728,0.9241620297088162,0.9318330071754732,0.9318330071754732,0.9318330071754732,0.7972045528914226,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388597321638,0.9484670580560992,0.6405322438370414,0.520761316872428,0.5274927924758191,0.922445846931685,0.9484670580560992,0.92984987498585,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8063621641058053,First,6,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698388525665452,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698388549406471,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388571622584,0.9478147423352904,0.56771796723535,0.5109327846364883,0.5094254939072104,0.9144915802076192,0.9478147423352904,0.9277956074098832,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7940232953396257,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388593211152,0.9487932159165036,0.6703692147040531,0.5082853223593965,0.5056209854587291,0.924307434275072,0.9487932159165036,0.9278962618537704,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8048410705973282,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698382720345698,0.923026744944553,0.527439206864201,0.5231961591220851,0.522593098517919,0.911672007166422,0.923026744944553,0.9169910901135796,0.923026744944553,0.923026744944553,0.923026744944553,0.7813790635878167,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:44:34,1769837556167_a2b49647,1769837556167_a2b4964717698382743912213,0.9145466405740378,0.5565115389403291,0.5630041152263375,0.559258244366777,0.9180697266329488,0.9145466405740378,0.916245508027296,0.9145466405740378,0.9145466405740378,0.914546640574038,0.7909027571686874,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382766303370,0.9171559034572732,0.5544603346193894,0.5517283950617283,0.5529186141264001,0.916824126715714,0.9171559034572732,0.9169688615246552,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7896467683702507,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382788208672,0.9165035877364645,0.557660509378821,0.5608710562414266,0.5589690801336342,0.9179745278863396,0.9165035877364645,0.9172016360491186,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7916776518726573,First,6,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698382728310793,0.9425962165688192,0.6213608715023627,0.5208367626886146,0.527364446130123,0.920585354807526,0.9425962165688192,0.9270076045977635,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.8014725931365608,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:44:35,1769837556167_a2b49647,1769837556167_a2b4964717698382751912280,0.9465101108936724,0.5831618174447252,0.5102469135802469,0.5090016228730634,0.9159443684355354,0.9465101108936724,0.9271285610891744,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7949588818978554,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:44:37,1769837556167_a2b49647,1769837556167_a2b4964717698382774021698,0.9403131115459884,0.5750531405766908,0.525960219478738,0.5337057404282116,0.9165018280621252,0.9403131115459884,0.9265256732673824,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7969114754844897,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:44:39,1769837556167_a2b49647,1769837556167_a2b4964717698382795867249,0.9478147423352904,0.5891452218039169,0.5109327846364883,0.510302707539778,0.9165858044414829,0.9478147423352904,0.9278814777054436,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.796519905809088,First,6,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
