LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698539803618560,0.7208088714938029,0.5396731082330527,0.676159122085048,0.5058970933034909,0.9317043408065314,0.7208088714938029,0.799871758914024,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.6989425335426116,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539817582748,0.651989562948467,0.5445979996588172,0.725349794238683,0.4818160379296419,0.9417246463391176,0.651989562948467,0.7497067912837568,0.651989562948467,0.651989562948467,0.651989562948467,0.6666914935850583,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698539831750398,0.7139595564253098,0.5511879079530606,0.7357956104252401,0.5159661710319419,0.9406984474027869,0.7139595564253098,0.795231648079635,0.7139595564253098,0.7139595564253098,0.7139595564253098,0.7050316920149692,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539787016338,0.6170906718851924,0.5379666420478003,0.6975171467764061,0.4593675539672882,0.9388120898733844,0.6170906718851924,0.7227976696753632,0.6170906718851924,0.6170906718851924,0.6170906718851924,0.6415906401702337,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698539801059479,0.7084148727984344,0.5399671876969552,0.6822908093278465,0.5013067935542848,0.932919530050914,0.7084148727984344,0.7911846483944146,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6927574181192501,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539815268637,0.601761252446184,0.5413297948800665,0.7179149519890261,0.4550127367203366,0.9432006937893944,0.601761252446184,0.7101199780952481,0.601761252446184,0.601761252446184,0.601761252446184,0.6357189522666599,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698539829473914,0.7002609262883235,0.5534061284025481,0.7538888888888889,0.5124380059682392,0.943996112246468,0.7002609262883235,0.7854384728034466,0.7002609262883235,0.7002609262883235,0.7002609262883235,0.6999149552848726,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539784407639,0.6523157208088715,0.5332227075986321,0.665445816186557,0.4707037449541429,0.9320710103468284,0.6523157208088715,0.7503832606568029,0.6523157208088715,0.6523157208088715,0.6523157208088715,0.6571632925783922,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698539798245487,0.7286366601435095,0.5439515615274644,0.6929218106995885,0.5138618255210303,0.933930357895024,0.7286366601435095,0.8053652355158457,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7064190962251425,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539812576977,0.6428571428571428,0.5438563577126609,0.7237105624142662,0.4768825492621265,0.941914250352728,0.6428571428571428,0.742688299408084,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6610266014913542,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698539826564070,0.7136333985649054,0.5542361223486709,0.7514334705075446,0.5191404031109517,0.9430606995032448,0.7136333985649054,0.7950255937790492,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.7074512881954081,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698540000391848,0.7436399217221136,0.5374611033381728,0.6502194787379972,0.5117032585844605,0.9275833845581212,0.7436399217221136,0.8148935670419793,0.7436399217221136,0.7436399217221136,0.7436399217221134,0.7079718891962403,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540044622137,0.7436399217221136,0.5374611033381728,0.6502194787379972,0.5117032585844605,0.9275833845581212,0.7436399217221136,0.8148935670419793,0.7436399217221136,0.7436399217221136,0.7436399217221134,0.7079718891962403,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540084909373,0.705805609915199,0.5425698198099824,0.6967283950617285,0.5029251464245912,0.935237661050734,0.705805609915199,0.7892678392847472,0.705805609915199,0.705805609915199,0.705805609915199,0.6936047794147248,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540124751129,0.705805609915199,0.5425698198099824,0.6967283950617285,0.5029251464245912,0.935237661050734,0.705805609915199,0.7892678392847472,0.705805609915199,0.705805609915199,0.705805609915199,0.6936047794147248,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698540011669366,0.6875407697325505,0.5297925441855039,0.6396982167352537,0.4816241697571713,0.9271710458365676,0.6875407697325505,0.7762952559256582,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6733704024211771,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698540055626948,0.7756033920417482,0.5380575687852315,0.6417283950617284,0.5236418211607219,0.9259886528879662,0.7756033920417482,0.836160369595372,0.7756033920417482,0.7756033920417482,0.7756033920417481,0.724789147103606,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698540095110879,0.682648401826484,0.5440864783997498,0.7130109739368998,0.4949941518131097,0.9384100366030332,0.682648401826484,0.7727040689611965,0.682648401826484,0.682648401826484,0.682648401826484,0.6827648427407077,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:06:53,1769837556167_a2b49647,1769837556167_a2b4964717698540135042440,0.7658186562296151,0.5501376673901598,0.6998216735253773,0.5351439337538667,0.934109142746838,0.7658186562296151,0.8305356368808722,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.7295862464532942,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698540003377026,0.7234181343770385,0.544346668326073,0.6965020576131687,0.5121467933278635,0.93462400974953,0.7234181343770385,0.8016275618815841,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.7039806806011096,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540047258765,0.806914546640574,0.5617693057565915,0.7151028806584362,0.563416579257641,0.9356828089231352,0.806914546640574,0.8575225813012789,0.806914546640574,0.806914546640574,0.806914546640574,0.7571621922738837,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540087447703,0.7276581865622962,0.5532080908488988,0.7366735253772291,0.5238582037093863,0.9403753335318852,0.7276581865622962,0.8046946350356684,0.7276581865622962,0.7276581865622962,0.7276581865622962,0.7133718954124776,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540127377103,0.8176777560339205,0.5769362635319036,0.7650274348422497,0.5858293642657415,0.942384235712929,0.8176777560339205,0.865298524017997,0.8176777560339205,0.8176777560339205,0.8176777560339205,0.773175079064837,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698539997914949,0.7390737116764514,0.5311138160878482,0.6288477366255144,0.5025882379262298,0.92465521870257,0.7390737116764514,0.8118961841131429,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7012638251180796,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540042302043,0.8056099151989563,0.5421484538601145,0.6385322359396434,0.5379377989780273,0.92540952360614,0.8056099151989563,0.8551729959046215,0.8056099151989563,0.8056099151989563,0.8056099151989562,0.7418196066525694,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540082566101,0.7257012393998695,0.543953466591486,0.6945404663923181,0.5126497598394403,0.9342669040285017,0.7257012393998695,0.8033142422695626,0.7257012393998695,0.7257012393998695,0.7257012393998695,0.7049511797775287,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540122417116,0.8023483365949119,0.5556397828539622,0.6937311385459534,0.5542044225130436,0.932836350069361,0.8023483365949119,0.854203714726839,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7504212823708746,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698539995590326,0.836921069797782,0.5319840227697007,0.5854320987654321,0.5322592572166883,0.9184670026863452,0.836921069797782,0.8728028156846911,0.836921069797782,0.836921069797782,0.836921069797782,0.7491160512764674,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698540039931120,0.893020221787345,0.5481514978878169,0.5769821673525377,0.5567831149563669,0.9186887108694536,0.893020221787345,0.9050340346208076,0.893020221787345,0.893020221787345,0.893020221787345,0.7808628987624949,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698540079941899,0.8385518590998043,0.5392903292199098,0.6052606310013716,0.5421814963851584,0.9211338444441228,0.8385518590998043,0.8744866019786208,0.8385518590998043,0.8385518590998043,0.8385518590998043,0.7544894388610289,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698540119961241,0.8861709067188519,0.5428132919046377,0.5733813443072702,0.5508413239510573,0.9178812911879124,0.8861709067188519,0.9009563181192742,0.8861709067188519,0.8861709067188519,0.8861709067188519,0.7756456017380723,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698539988678800,0.8010437051532943,0.5280428136622293,0.5918655692729767,0.518342491972701,0.9191989937309872,0.8010437051532943,0.8511544313332319,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7297527582238267,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698540032950147,0.8401826484018264,0.5372067695435471,0.5997942386831275,0.5397377708915932,0.9204052956256432,0.8401826484018264,0.8751731028350859,0.8401826484018264,0.8401826484018264,0.8401826484018264,0.7540503208049641,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698540073213959,0.8052837573385517,0.5445250244696301,0.647846364883402,0.5407049794438062,0.9266932495401696,0.8052837573385517,0.8550808664162028,0.8052837573385517,0.8052837573385517,0.8052837573385517,0.7433878437037421,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698540113293759,0.8424657534246576,0.5521126710572889,0.6420987654320988,0.5595960129737856,0.9260974519754036,0.8424657534246576,0.8779425555458081,0.8424657534246576,0.8424657534246576,0.8424657534246575,0.7646479754942811,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540237450827,0.918460534898891,0.5792030787363275,0.5903566529492456,0.5839409826279595,0.9227341263472728,0.918460534898891,0.9204970374254922,0.918460534898891,0.918460534898891,0.918460534898891,0.8022793027708586,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540259337129,0.918460534898891,0.5792030787363275,0.5903566529492456,0.5839409826279595,0.9227341263472728,0.918460534898891,0.9204970374254922,0.918460534898891,0.918460534898891,0.918460534898891,0.8022793027708586,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540280568455,0.9122635355512068,0.5433222094761821,0.5459945130315501,0.544503373950607,0.9152535081346816,0.9122635355512068,0.9137370183089616,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7840984961236592,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540301389169,0.9122635355512068,0.5433222094761821,0.5459945130315501,0.544503373950607,0.9152535081346816,0.9122635355512068,0.9137370183089616,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7840984961236592,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698540245084879,0.9471624266144816,0.6521314631463145,0.5422085048010974,0.5599569327762176,0.9254161549786514,0.9471624266144816,0.9323470613227062,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8146861820532373,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698540267232147,0.949119373776908,0.5591188669311865,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540287873988,0.944553163731246,0.605926398581328,0.5281893004115226,0.5386203726231954,0.919701168352032,0.944553163731246,0.9290438501582408,0.944553163731246,0.944553163731246,0.944553163731246,0.8033525856442019,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540308645295,0.946836268754077,0.4754339624290429,0.4977709190672154,0.4863459197454674,0.904347967673248,0.946836268754077,0.9251041761107522,0.946836268754077,0.946836268754077,0.946836268754077,0.7782073067970142,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
