LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698474218529666,0.95075016307893,0.7201837104107779,0.5472565157750343,0.5701909875978249,0.9324920058789132,0.95075016307893,0.935053152431042,0.95075016307893,0.95075016307893,0.95075016307893,0.8260799094423744,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698474268128027,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698474113215706,0.943900848010437,0.5948423373657221,0.5278463648834019,0.5370734530476865,0.9185919932157308,0.943900848010437,0.9285796227241184,0.943900848010437,0.943900848010437,0.943900848010437,0.8015363701164309,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698474162664073,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698474210673058,0.944553163731246,0.6048535967703796,0.5281893004115226,0.5384034489449396,0.9195969743046316,0.944553163731246,0.9290224536070376,0.944553163731246,0.944553163731246,0.944553163731246,0.8031991380239482,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698474258960079,0.9494455316373124,0.5591269002830929,0.5054663923182442,0.4993707065353265,0.9131859368724714,0.9494455316373124,0.9276039348394418,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7916023318085209,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698474110295915,0.938682322243966,0.5847876127435245,0.544074074074074,0.5540616430215805,0.9190368792583006,0.938682322243966,0.927673369068478,0.938682322243966,0.938682322243966,0.938682322243966,0.8025230373186849,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:16:55,1769837556167_a2b49647,1769837556167_a2b4964717698474159782299,0.9465101108936724,0.5510193297163289,0.5102469135802469,0.5088467277896983,0.9127999774643282,0.9465101108936724,0.9271171698976848,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7914052510866666,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:17:00,1769837556167_a2b49647,1769837556167_a2b4964717698474207693584,0.9344422700587084,0.5596979433317578,0.5291975308641975,0.5365011273320116,0.9152929341054208,0.9344422700587084,0.9239454427514192,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7932627343661354,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698474255993964,0.9500978473581212,0.6651419489869471,0.5152949245541838,0.5177155124199845,0.9243882952245736,0.9500978473581212,0.9296853635662328,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8076317872177512,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:16:50,1769837556167_a2b49647,1769837556167_a2b4964717698474101177151,0.9497716894977168,0.5872091331049373,0.5119615912208505,0.5109113389800521,0.9164830390089128,0.9497716894977168,0.9288717035934044,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974415085185752,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:16:55,1769837556167_a2b49647,1769837556167_a2b4964717698474151085542,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698474198965716,0.9471624266144816,0.7042083271039696,0.5105898491083676,0.5100195515315349,0.9278150877066031,0.9471624266144816,0.9275386405469596,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8087600258494607,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:17:04,1769837556167_a2b49647,1769837556167_a2b4964717698474246943694,0.9487932159165036,0.5412540010737732,0.5051234567901234,0.4988731596525537,0.9114086916333854,0.9487932159165036,0.9272437187712206,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7892134330798957,Last,7,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698487124586573,0.9034572733202872,0.5144180106939543,0.5192318244170095,0.5157896598647929,0.9100813131531154,0.9034572733202868,0.9066068705781136,0.9034572733202872,0.9034572733202872,0.9034572733202872,0.7691155037209585,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698487175603656,0.9204174820613176,0.5422068592878367,0.5344718792866942,0.5375847174127061,0.9140843284178888,0.9204174820613176,0.9171583327355828,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7854547570460122,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698487225018356,0.9129158512720156,0.5537669705773439,0.5589849108367627,0.556123602779912,0.9174358620418808,0.9129158512720158,0.9151422296206558,0.9129158512720156,0.9129158512720156,0.9129158512720158,0.7888749897144901,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698487274083062,0.9171559034572732,0.5507639006548092,0.5517283950617284,0.5510725011483459,0.9164798966050692,0.9171559034572732,0.9167951288959326,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7889397251217116,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698487143628821,0.9425962165688192,0.5855143159924037,0.5208367626886146,0.5276259151758503,0.9170778736819856,0.9425962165688192,0.9270452413093864,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7975820553366134,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:38:39,1769837556167_a2b49647,1769837556167_a2b4964717698487194562051,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:38:44,1769837556167_a2b49647,1769837556167_a2b4964717698487243016903,0.9465101108936724,0.6426273419782533,0.5418655692729767,0.5584552338766543,0.924461642209364,0.9465101108936724,0.9318875768676896,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8130509213151799,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698487292385111,0.9465101108936724,0.5328646263459769,0.503923182441701,0.498159311007076,0.910486697695842,0.9465101108936724,0.9260883730831744,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7869686476193584,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698487129834913,0.944553163731246,0.6247861059986809,0.5345130315500686,0.5477863723188019,0.9220887145322032,0.944553163731246,0.929920209216729,0.944553163731246,0.944553163731246,0.944553163731246,0.8076160379309231,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:38:38,1769837556167_a2b49647,1769837556167_a2b4964717698487180836829,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698487229898391,0.949119373776908,0.6592152901607591,0.5242661179698217,0.5333104361024539,0.924570792044365,0.949119373776908,0.9307221060172908,0.949119373776908,0.949119373776908,0.949119373776908,0.8100578508462193,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698487278924716,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698487121381933,0.9465101108936724,0.6269126912691269,0.5292181069958848,0.5406939109693333,0.9218378393612356,0.9465101108936724,0.9301832819754056,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8070324870618043,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698487172479534,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698487221868949,0.9478147423352904,0.6809697053551301,0.5425514403292181,0.5604216534138333,0.9282671072093284,0.9478147423352904,0.932700589013407,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8182730585875696,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698487270573305,0.9494455316373124,0.6483115164786252,0.5117901234567902,0.5113916411565168,0.9224459982941972,0.9494455316373126,0.9287638934047134,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8040563066620706,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 16:38:31,1769837556167_a2b49647,1769837556167_a2b4964717698487118015743,0.934116112198304,0.5411301445717,0.5163786008230452,0.520382392560436,0.9123664212611216,0.934116112198304,0.9222484706103896,0.934116112198304,0.934116112198304,0.9341161121983038,0.7870285910205319,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 16:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698487169410398,0.9484670580560992,0.5594002941210529,0.5112757201646091,0.5097458573588599,0.9137059736836204,0.9484670580560992,0.9281361468766364,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7935073226546921,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 16:38:41,1769837556167_a2b49647,1769837556167_a2b4964717698487218646601,0.9380300065231572,0.5945785659026465,0.5468930041152263,0.559705095369079,0.9202292126346966,0.9380300065231572,0.9279019398261118,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.8045231361537982,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 16:38:46,1769837556167_a2b49647,1769837556167_a2b4964717698487267369555,0.9487932159165036,0.6206670903562909,0.5146090534979424,0.5161387206696327,0.9199816713278608,0.9487932159165036,0.928910170098966,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8018004015001005,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698487108873584,0.9471624266144816,0.5090721487457687,0.5042661179698217,0.4975327700755859,0.9081894231850368,0.9471624266144816,0.9263354365342956,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7845979706273374,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698487160636871,0.9484670580560992,0.4754740191118334,0.4986282578875171,0.4867752237612965,0.9044241615982428,0.9484670580560992,0.9259207778786304,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791438673281879,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698487209644536,0.9471624266144816,0.5451820210833174,0.5042661179698217,0.4985481129222135,0.9117204436696804,0.9471624266144816,0.9264370107585224,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7887295974701846,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698487258170414,0.949119373776908,0.5424524120608495,0.5052949245541839,0.4990598224889333,0.9115402697778454,0.949119373776908,0.9274175927269775,0.949119373776908,0.949119373776908,0.949119373776908,0.7895481224324375,Last,7,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698462839895453,0.9151989562948468,0.5397165056109267,0.5380521262002743,0.5384902202071157,0.9141809636777456,0.9151989562948468,0.9146350045152836,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7832433257751931,Last,7,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:58:08,1769837556167_a2b49647,1769837556167_a2b4964717698462888665239,0.9204174820613176,0.5617350742820516,0.559766803840878,0.5604449216602626,0.9182508492046672,0.9204174820613176,0.9192969318111972,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7941035435780055,Last,7,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:58:13,1769837556167_a2b49647,1769837556167_a2b4964717698462934428377,0.9151989562948468,0.5443266648820617,0.5443758573388203,0.5443468504911466,0.9151944327464668,0.9151989562948468,0.9151961109291492,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7854007222277178,Last,7,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:58:18,1769837556167_a2b49647,1769837556167_a2b4964717698462982394965,0.9138943248532287,0.5607771495625234,0.5721467764060356,0.5649553891181802,0.91933759739458,0.9138943248532292,0.916423144379782,0.9138943248532287,0.9138943248532287,0.9138943248532292,0.7929906623022998,Last,7,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698462858386854,0.9412915851272016,0.5555598418353386,0.5138271604938272,0.5138376685661442,0.9135607888245516,0.9412915851272016,0.925075028589859,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7906483177396527,Last,7,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
