LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:20,1769764270122_202fd60e,1769764270122_202fd60e17697714801211258,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697714821636250,0.6948051948051948,0.7429973238180198,0.7522222222222222,0.6944831370562662,0.804576155334407,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697714843017314,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188348,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:06:48,1769764270122_202fd60e,1769764270122_202fd60e17697712088688740,0.7532467532467533,0.7803030303030303,0.8014814814814816,0.7517393517732905,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7695532384529958,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:06:50,1769764270122_202fd60e,1769764270122_202fd60e17697712108778977,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:06:52,1769764270122_202fd60e,1769764270122_202fd60e17697712128646336,0.6883116883116883,0.7259817671809256,0.7387037037037038,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:06:54,1769764270122_202fd60e,1769764270122_202fd60e17697712148351158,0.7207792207792206,0.7291560967360052,0.7509259259259261,0.7164632840933418,0.777323133487517,0.7207792207792206,0.726912393964417,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7305585556352967,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697714946157897,0.7532467532467533,0.7803030303030303,0.8014814814814816,0.7517393517732905,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7695532384529958,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697714967338755,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697714989502065,0.6883116883116883,0.7259817671809256,0.7387037037037038,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697715011153103,0.7207792207792206,0.7291560967360052,0.7509259259259261,0.7164632840933418,0.777323133487517,0.7207792207792206,0.726912393964417,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7305585556352967,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:07:04,1769764270122_202fd60e,1769764270122_202fd60e17697712249913868,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:07:06,1769764270122_202fd60e,1769764270122_202fd60e17697712269646580,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:07:08,1769764270122_202fd60e,1769764270122_202fd60e17697712289207230,0.7207792207792206,0.7075021312872977,0.7253703703703703,0.7089870358163042,0.7456737635765768,0.7207792207792206,0.7264851167290192,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.721487137716911,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712310047941,0.7207792207792206,0.6922710831905577,0.6870370370370371,0.6893267651888341,0.7174898202882211,0.7207792207792206,0.7188535602328706,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7092185311765254,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 19:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697715117308078,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 19:11:53,1769764270122_202fd60e,1769764270122_202fd60e17697715138904470,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 19:11:55,1769764270122_202fd60e,1769764270122_202fd60e17697715159892538,0.7207792207792206,0.7075021312872977,0.7253703703703703,0.7089870358163042,0.7456737635765768,0.7207792207792206,0.7264851167290192,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.721487137716911,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715180357195,0.7207792207792206,0.6922710831905577,0.6870370370370371,0.6893267651888341,0.7174898202882211,0.7207792207792206,0.7188535602328706,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7092185311765254,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:05:23,1769764270122_202fd60e,1769764270122_202fd60e17697711231464565,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711250401358,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:05:26,1769764270122_202fd60e,1769764270122_202fd60e17697711269994166,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:05:28,1769764270122_202fd60e,1769764270122_202fd60e17697711288845253,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 19:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697714041829576,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 19:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697714062458419,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 19:10:08,1769764270122_202fd60e,1769764270122_202fd60e17697714083220430,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 19:10:10,1769764270122_202fd60e,1769764270122_202fd60e17697714103720159,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697766758294632,0.4458874458874458,0.6782224418093984,0.5704938271604938,0.4087739056072495,0.7652862618277637,0.4458874458874458,0.3648874549045751,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4958044355115176,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766804976945,0.6363636363636364,0.703766015737651,0.697283950617284,0.6341063544089061,0.7669582364243098,0.6363636363636364,0.6339071276511407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6615482971323858,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766849293797,0.396103896103896,0.6173555247554035,0.5307407407407408,0.3393216583916621,0.6925362801933379,0.396103896103896,0.2815310601554662,0.396103896103896,0.396103896103896,0.396103896103896,0.4356327207925757,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766893837600,0.564935064935065,0.5971604511254819,0.6025308641975308,0.5631341823380284,0.647211480690681,0.564935064935065,0.5700346311664404,0.564935064935065,0.564935064935065,0.564935064935065,0.5806396276010656,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 20:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697777043933901,0.4935064935064934,0.6349462365591397,0.592962962962963,0.4808988764044943,0.7041614299678814,0.4935064935064934,0.4567342769589961,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5312546333561193,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 20:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697777081235237,0.70995670995671,0.6899339764641489,0.7028395061728395,0.6922056013640492,0.7257148810412358,0.70995670995671,0.7140696509777626,0.70995670995671,0.70995670995671,0.70995670995671,0.706772808201778,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 20:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697777118749477,0.5173160173160173,0.6726429392339814,0.6183950617283952,0.4963193040105158,0.7471968284865574,0.5173160173160173,0.4699319763368827,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5556875819234101,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 20:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697777155113585,0.7056277056277057,0.6815475833663939,0.6895679012345678,0.6843359874094648,0.7141709346399678,0.7056277056277057,0.7088191304698518,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6997529918570725,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 20:55:38,1769764270122_202fd60e,1769764270122_202fd60e17697777387797839,0.4458874458874458,0.6367149758454106,0.5648148148148148,0.4143580091674592,0.712039651170086,0.4458874458874458,0.3739858704916498,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4879635044868757,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 20:55:43,1769764270122_202fd60e,1769764270122_202fd60e17697777435836309,0.6796536796536796,0.6792011647274805,0.6965432098765433,0.6720547370193608,0.7235829170039697,0.6796536796536796,0.6868816645203503,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6856346612532279,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 20:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697777482569257,0.448051948051948,0.6617921615633285,0.5707407407407407,0.4137323818607641,0.7438501203130166,0.448051948051948,0.3714930064758985,0.448051948051948,0.448051948051948,0.448051948051948,0.4946428897329871,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 20:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697777527910321,0.6385281385281386,0.617202955440315,0.6251234567901235,0.6180884247841271,0.6559932654736026,0.6385281385281386,0.6444769890223004,0.6385281385281386,0.6385281385281386,0.6385281385281386,0.6346280352526236,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 20:56:13,1769764270122_202fd60e,1769764270122_202fd60e17697777737951722,0.5411255411255411,0.5953554899461452,0.5955555555555555,0.540235346852346,0.6481193915399014,0.5411255411255411,0.5391590349533152,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5622624174252256,First,7,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
