LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698378956820623,0.7984344422700587,0.5203583930084101,0.5651989026063101,0.5078435542823673,0.9156254288712712,0.7984344422700587,0.8490132167873735,0.7984344422700587,0.7984344422700587,0.7984344422700588,0.7230205650170834,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698379127688452,0.7517938682322244,0.5337680351650214,0.6355349794238684,0.5103715505525418,0.925388516992866,0.7517938682322244,0.8205356591519881,0.7517938682322244,0.7517938682322244,0.7517938682322244,0.7098227819067446,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698379296098567,0.7912589693411611,0.5317854927329128,0.6088545953360769,0.5205522358030075,0.9214616928783856,0.7912589693411611,0.8455532288940647,0.7912589693411611,0.7912589693411611,0.7912589693411611,0.7276295855357627,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:48:48,1769837556167_a2b49647,1769837556167_a2b4964717698385282917548,0.7475538160469668,0.5224725989696696,0.589039780521262,0.4951162467758503,0.9190244126373792,0.7475538160469668,0.817186161550845,0.7475538160469668,0.7475538160469668,0.7475538160469667,0.6989205668806219,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698385478467206,0.7951728636660144,0.5212923672130984,0.5698079561042525,0.508159168544305,0.9162399240895122,0.7951728636660144,0.8471114222993416,0.7951728636660144,0.7951728636660144,0.7951728636660143,0.7220937588336388,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:49:25,1769837556167_a2b49647,1769837556167_a2b4964717698385652726322,0.7527723418134377,0.5273176846175379,0.6075925925925926,0.5028146427561536,0.9215261391149112,0.7527723418134377,0.8208408776329805,0.7527723418134377,0.7527723418134377,0.7527723418134377,0.7053009064162493,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698385824203619,0.79191128506197,0.5344524226277944,0.6186831275720165,0.5241347142642625,0.9227814096507588,0.79191128506197,0.846151253396048,0.79191128506197,0.79191128506197,0.79191128506197,0.7298991051588914,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:40:25,1769837556167_a2b49647,1769837556167_a2b4964717698380254994196,0.9458577951728636,0.4754094985917957,0.4972565157750342,0.4860859853814547,0.9043014337205978,0.9458577951728636,0.9246097412735304,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7776442218761358,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698380312680171,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:40:36,1769837556167_a2b49647,1769837556167_a2b4964717698380364466280,0.9494455316373124,0.4754981666086073,0.4991426611796982,0.4870334279335929,0.904470093823026,0.9494455316373124,0.9264119216271084,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061072501631,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698380415481068,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698386771973836,0.9471624266144812,0.4754417904481771,0.4979423868312757,0.4864307774856481,0.9043628577605248,0.9471624266144816,0.9252655884854208,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7783941290454505,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698386832217264,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698386882006467,0.9494455316373124,0.5173125020349848,0.5023045267489712,0.493201894840491,0.9088279555994884,0.9494455316373124,0.9270076003136318,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7856541353663876,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:51:33,1769837556167_a2b49647,1769837556167_a2b4964717698386933421024,0.9487932159165036,0.5172964824475151,0.5019615912208505,0.4930301903177654,0.908797483898861,0.9487932159165036,0.926680992102107,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7852795194863047,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698375705768253,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:32:56,1769837556167_a2b49647,1769837556167_a2b4964717698375761725826,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698375814455707,0.9487932159165036,0.5172965139045728,0.5019615912208505,0.493030362841549,0.9087975437349866,0.9487932159165036,0.9266813202686778,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7852796037191764,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:33:06,1769837556167_a2b49647,1769837556167_a2b4964717698375865702401,0.9494455316373124,0.4754981822678927,0.4991426611796982,0.4870335140008277,0.9044701236093772,0.9494455316373126,0.9264120853401264,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061492617647,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:43:41,1769837556167_a2b49647,1769837556167_a2b4964717698382211536251,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:43:46,1769837556167_a2b49647,1769837556167_a2b4964717698382269631422,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:43:51,1769837556167_a2b49647,1769837556167_a2b4964717698382319777835,0.9510763209393346,0.5590189043653991,0.503161865569273,0.4938684475835084,0.912980512152318,0.9510763209393348,0.9278471128002228,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7912039906419924,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:43:57,1769837556167_a2b49647,1769837556167_a2b4964717698382370620831,0.9497716894977168,0.5312092949734147,0.5024759945130315,0.4934044332007627,0.910201981393223,0.9497716894977168,0.927182714154162,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7873854749902921,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:41:09,1769837556167_a2b49647,1769837556167_a2b4964717698380697214793,0.735812133072407,0.5261484392201928,0.608161865569273,0.4955531822651573,0.9217855863258948,0.735812133072407,0.8095761798942673,0.735812133072407,0.735812133072407,0.735812133072407,0.6957038466644123,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:41:17,1769837556167_a2b49647,1769837556167_a2b4964717698380773045510,0.7834311806914546,0.5198606531537944,0.5699588477366255,0.5028758617254535,0.916295641999472,0.7834311806914546,0.8397300244275631,0.7834311806914546,0.7834311806914546,0.7834311806914546,0.7153748694885232,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:41:24,1769837556167_a2b49647,1769837556167_a2b4964717698380842104577,0.7390737116764514,0.5288739611218848,0.6193621399176955,0.4999935376365151,0.923308179047683,0.7390737116764514,0.811901737352868,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.6995682039277143,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:41:30,1769837556167_a2b49647,1769837556167_a2b4964717698380909926625,0.799412915851272,0.5366789024775259,0.6226268861454046,0.5292005527811708,0.9232834382779284,0.799412915851272,0.850967790979699,0.799412915851272,0.799412915851272,0.799412915851272,0.735049340594725,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:52:02,1769837556167_a2b49647,1769837556167_a2b4964717698387220456961,0.7482061317677756,0.5255840814384924,0.6020301783264747,0.4991494567379114,0.920806344655273,0.7482061317677756,0.8177758265906974,0.7482061317677756,0.7482061317677756,0.7482061317677756,0.7016633056484255,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:52:09,1769837556167_a2b49647,1769837556167_a2b4964717698387295955036,0.7893020221787346,0.5234871579266055,0.5793689986282579,0.5093331079131443,0.917522521794572,0.7893020221787346,0.8436942974923759,0.7893020221787346,0.7893020221787346,0.7893020221787345,0.7207127875172651,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:52:16,1769837556167_a2b49647,1769837556167_a2b4964717698387366833581,0.7485322896281801,0.529398384695935,0.6180109739368999,0.5039327474457377,0.923001901651034,0.7485322896281801,0.8181822766519654,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7047712954943143,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:52:23,1769837556167_a2b49647,1769837556167_a2b4964717698387437621991,0.8010437051532943,0.5404702612454381,0.6361316872427983,0.5345506252966117,0.9250844786744792,0.8010437051532943,0.852279715598551,0.8010437051532943,0.8010437051532943,0.8010437051532943,0.7386106759118635,Last,6,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698381244104217,0.4898891063274624,0.5268528422737527,0.6432921810699588,0.386610979312722,0.9357876942561272,0.4898891063274624,0.6136695460097121,0.4898891063274624,0.4898891063274624,0.4898891063274624,0.5565909930893338,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698381250941626,0.5655577299412916,0.5307371882493027,0.6641015089163238,0.4282952929805921,0.9355746285085668,0.5655577299412916,0.6809355463934862,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6056490504500477,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698381257823797,0.4849967384213959,0.5354985293568604,0.6881481481481481,0.3893482427882151,0.9460139558156684,0.4849967384213959,0.6071900502921572,0.4849967384213959,0.4849967384213959,0.4849967384213959,0.5604455026626818,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698381265196166,0.5750163078930203,0.5382247163702637,0.7038545953360767,0.4391519401779051,0.942316936046388,0.5750163078930203,0.688109549420969,0.5750163078930203,0.5750163078930203,0.5750163078930203,0.6175353713723118,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698387775651108,0.4872798434442269,0.5290177074083701,0.6545679012345679,0.3866229148120424,0.9383444646774454,0.4872798434442269,0.610738130241372,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5567091014677411,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698387783236189,0.5720808871493803,0.5291044499063365,0.6548834019204389,0.4301890044117555,0.9335109960560296,0.5720808871493803,0.6866833069902908,0.5720808871493803,0.5720808871493803,0.5720808871493803,0.6081130863583395,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698387790746711,0.4726027397260273,0.5363224951858654,0.6911179698216735,0.3828191104724017,0.9478184762271424,0.4726027397260273,0.5949424674163969,0.4726027397260273,0.4726027397260273,0.4726027397260273,0.5532312266971987,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698387798363074,0.5707762557077626,0.5365676697056442,0.6953017832647461,0.4356939680989968,0.9410012010301464,0.5707762557077626,0.6847484291100071,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6136639272645091,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:42:14,1769837556167_a2b49647,1769837556167_a2b4964717698381344369206,0.7345075016307893,0.5287028461502804,0.6201234567901235,0.4981918357538693,0.9234675586093112,0.7345075016307893,0.8088585701822172,0.7345075016307893,0.7345075016307893,0.7345075016307895,0.6970899476976999,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:42:21,1769837556167_a2b49647,1769837556167_a2b4964717698381418718258,0.7801696020874104,0.521178342214906,0.5745679012345679,0.5036985410563909,0.9169047009406468,0.7801696020874104,0.837859296935367,0.7801696020874104,0.7801696020874104,0.7801696020874104,0.7145666109727397,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
