LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377073898228,0.9067188519243312,0.5396438262785757,0.546241426611797,0.5423444079882224,0.9149396478566788,0.9067188519243312,0.9107434821421808,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7807332143639979,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698377279481773,0.9354207436399214,0.5830283934330054,0.5486831275720165,0.5593939715731605,0.9192705464002584,0.9354207436399214,0.9266018831273491,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.8021658824015728,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377454661069,0.8920417482061317,0.5321283813107887,0.5480109739368998,0.5368828564560432,0.9144418414117352,0.8920417482061317,0.9027611277831138,0.8920417482061317,0.8920417482061317,0.8920417482061317,0.7722214165842685,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698377627372240,0.9279191128506196,0.5615068540348139,0.5447393689986283,0.5510801065289871,0.916850964477534,0.9279191128506196,0.9221378388919104,0.9279191128506196,0.9279191128506196,0.9279191128506196,0.79446005570448,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698383597736955,0.9060665362035224,0.5385512307929462,0.5458984910836763,0.5412632970919132,0.9148118069819584,0.9060665362035224,0.9103002038304182,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7800872925056166,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 13:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698383796276776,0.9334637964774952,0.5541358956749044,0.5286831275720165,0.5353791158397728,0.9147075790440106,0.9334637964774952,0.9233654904627624,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919498697654713,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 13:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698383972744796,0.8930202217873452,0.52928818917326,0.542201646090535,0.5332117964683174,0.9136246945754246,0.8930202217873452,0.9029327815999156,0.8930202217873452,0.8930202217873452,0.893020221787345,0.7711412284090947,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 13:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698384150316887,0.9279191128506196,0.5653946487846188,0.5479012345679012,0.5546367888476608,0.9175075978501632,0.9279191128506196,0.9224734561011808,0.9279191128506196,0.9279191128506196,0.9279191128506196,0.7958145300028422,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:37:35,1769837556167_a2b49647,1769837556167_a2b4964717698378556083806,0.5322896281800391,0.5355363047776841,0.6908779149519889,0.4151594064296764,0.9427205866659272,0.5322896281800391,0.6512461187521743,0.5322896281800391,0.5322896281800391,0.5322896281800391,0.5897901606888533,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698378563898854,0.639269406392694,0.5253529805125816,0.6269684499314129,0.4572127104945247,0.9263433765494774,0.639269406392694,0.7407769643370302,0.639269406392694,0.639269406392694,0.639269406392694,0.643272694481158,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378571839064,0.5355512067840835,0.5399788312798554,0.7147256515775035,0.4200934877257347,0.947271858915998,0.5355512067840835,0.6534934777656307,0.5355512067840835,0.5355512067840835,0.5355512067840835,0.5954561617146737,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698378579585303,0.6425309849967384,0.5432572763710567,0.7203772290809328,0.4761111090267529,0.941403367044998,0.6425309849967384,0.7423862097395042,0.6425309849967384,0.6425309849967384,0.6425309849967384,0.6602907790633326,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385074222644,0.5551206784083497,0.5366536769162042,0.696556927297668,0.4278751750171677,0.9422083043373838,0.5551206784083497,0.6712674667740139,0.5551206784083497,0.5551206784083497,0.5551206784083497,0.6044615584871426,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 13:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698385082696651,0.6497064579256361,0.5328500912278379,0.664074074074074,0.4692247108434373,0.9319286093398582,0.6497064579256361,0.7484451410688155,0.6497064579256361,0.6497064579256361,0.6497064579256361,0.6554183384212693,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385091161856,0.5267449445531637,0.537365348911436,0.7006104252400549,0.4135437682700063,0.945094320266611,0.5267449445531637,0.6459614726856889,0.5267449445531637,0.5267449445531637,0.5267449445531637,0.5879307734064297,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 13:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698385099565626,0.6503587736464449,0.5456060559154525,0.7308161865569273,0.4820590707204239,0.942682081303318,0.6503587736464449,0.7483626865897918,0.6503587736464449,0.6503587736464449,0.6503587736464449,0.6666172054326799,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698378782940303,0.9106327462491848,0.5433442945171576,0.5482990397805213,0.5454926857512593,0.9154725948177987,0.9106327462491848,0.9130079306932848,0.9106327462491848,0.9106327462491848,0.9106327462491848,0.7837397838779031,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698378972827523,0.934116112198304,0.5722211161508333,0.5416735253772291,0.5510604243928283,0.9176046859015252,0.934116112198304,0.9251746932921964,0.934116112198304,0.934116112198304,0.934116112198304,0.7982316452750338,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698379143528319,0.893672537508154,0.5350103141190146,0.5520301783264746,0.5402833391576838,0.9150877155156646,0.893672537508154,0.9039026567421576,0.893672537508154,0.893672537508154,0.893672537508154,0.774309735184353,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698379312504488,0.9262883235485976,0.5549130305203812,0.5407201646090535,0.5461696636906009,0.9158584830967724,0.9262883235485976,0.9208716531440658,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.7917206947672595,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 13:48:49,1769837556167_a2b49647,1769837556167_a2b4964717698385299379289,0.9060665362035224,0.5396587770856777,0.5458984910836763,0.5418675845049639,0.9149137454400612,0.9060665362035224,0.910356132375814,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7803072733744671,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 13:49:09,1769837556167_a2b49647,1769837556167_a2b4964717698385495341492,0.9360730593607304,0.5710687974734094,0.5363786008230453,0.5455896286677803,0.9170250384835178,0.9360730593607304,0.9256074495838944,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7975560291600404,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 13:49:26,1769837556167_a2b49647,1769837556167_a2b4964717698385669500024,0.8946510110893673,0.5322622003742915,0.5462208504801097,0.5367283855890305,0.9142772810090865,0.8946510110893673,0.9040885244404748,0.8946510110893673,0.8946510110893673,0.8946510110893673,0.7732589741265213,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 13:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698385840227150,0.9262883235485976,0.5548640331797724,0.5407201646090535,0.5461369640244126,0.9158539430024724,0.9262883235485974,0.920868284162057,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.7917099307265391,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698380263088813,0.9373776908023485,0.5684140800805627,0.5307407407407408,0.5393566210625079,0.9162713257426,0.9373776908023485,0.92564783605512,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7962443595449736,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698380320997547,0.9458577951728636,0.5510032155714615,0.5099039780521262,0.5086745051742737,0.9127693259010968,0.9458577951728636,0.926789576194764,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7910303822269693,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:40:37,1769837556167_a2b49647,1769837556167_a2b4964717698380372351341,0.9344422700587084,0.5611285765595081,0.5323593964334705,0.5401304570071359,0.9157083129663666,0.9344422700587084,0.9242946393403192,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.794360301071536,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:40:42,1769837556167_a2b49647,1769837556167_a2b4964717698380424354991,0.9452054794520548,0.587544732734143,0.5190466392318244,0.5244126461631385,0.91712140073022,0.9452054794520548,0.9279921770349038,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7983141925301468,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 13:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698386780341219,0.9354207436399218,0.5606756798344069,0.5297119341563786,0.5373287720766112,0.915430978683978,0.9354207436399218,0.9245037987774722,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7940250423515574,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 13:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698386840379036,0.943248532289628,0.527527901834053,0.5085322359396433,0.5065467857186207,0.9103593513096035,0.943248532289628,0.9253333279006044,0.943248532289628,0.943248532289628,0.943248532289628,0.7867233788670648,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 13:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698386889949622,0.9354207436399218,0.5687395306244626,0.5360356652949246,0.5450072868151015,0.9167688803151698,0.9354207436399218,0.9252354346624324,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7968591133010543,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 13:51:34,1769837556167_a2b49647,1769837556167_a2b4964717698386941435846,0.9468362687540768,0.5980166789949953,0.5167421124828532,0.5206132774761391,0.9179474633700142,0.9468362687540768,0.928407674723528,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.799358275816367,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:32:51,1769837556167_a2b49647,1769837556167_a2b4964717698375713567412,0.9360730593607306,0.5632162964211157,0.5300548696844994,0.5380039687464949,0.9157072927622524,0.9360730593607306,0.924885070209303,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.7947604254744484,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:32:57,1769837556167_a2b49647,1769837556167_a2b4964717698375770008375,0.943248532289628,0.5556032932485795,0.5148559670781893,0.5172903475693098,0.9136434400450412,0.943248532289628,0.9263680903746678,0.943248532289628,0.943248532289628,0.943248532289628,0.7922584486446288,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698375822745763,0.9344422700587084,0.5522390373242986,0.5260356652949246,0.532314080730446,0.9142903084612524,0.9344422700587084,0.9235503048251292,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7914130669648669,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:33:07,1769837556167_a2b49647,1769837556167_a2b4964717698375873278112,0.9455316373124592,0.5687360608387261,0.5128943758573388,0.5142267571759951,0.914757496604445,0.9455316373124592,0.927168708874666,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7940607681626336,Last,6,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 13:43:41,1769837556167_a2b49647,1769837556167_a2b4964717698382219945268,0.9347684279191129,0.5588286901628796,0.5293689986282579,0.5367035221214499,0.91522231083255,0.9347684279191129,0.9241261312224636,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.7933738191316007,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 13:43:47,1769837556167_a2b49647,1769837556167_a2b4964717698382277943315,0.9439008480104368,0.5370669032429355,0.5088751714677641,0.5074148646495326,0.911320128195086,0.9439008480104368,0.9257315567520108,0.9439008480104368,0.9439008480104368,0.9439008480104368,0.7882585227049846,Last,6,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
