LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792760384582,0.9344422700587084,0.5602635454896658,0.5291975308641975,0.5365543821203135,0.9153480095550328,0.9344422700587084,0.923949123831874,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.793333342507201,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792910287814,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698793051185542,0.9334637964774952,0.5722362400207698,0.5429115226337449,0.5522484785879244,0.9177160685214754,0.9334637964774952,0.9249691568222708,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7982545470201261,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698793187504072,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9452054794520548,0.5425048369694894,0.5063991769547325,0.5031626925531685,0.9116399899563152,0.9452054794520548,0.9259464989651732,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7885029708966267,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698793164398421,0.9481409001956946,0.6118459101675457,0.5126851851851852,0.5136235117269736,0.9189543116522174,0.9481409001956946,0.9283575298174884,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7999020570104418,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9197651663405088,0.5694531890750851,0.5689094650205762,0.5691444786910904,0.9198162974287888,0.9197651663405088,0.9197862117732118,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7970635652582937,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9148727984344422,0.5449392891226711,0.5378806584362139,0.5396339664854215,0.9146675996849336,0.9148727984344422,0.9145449825841908,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7838247164586005,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.9212328767123288,0.550417033470262,0.5459670781893005,0.5479325600231244,0.9159115601220826,0.9212328767123288,0.9185358372041904,0.9212328767123288,0.9212328767123288,0.9212328767123286,0.789692977447193,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9202544031311156,0.5371573079145882,0.531224279835391,0.5337161360113329,0.9133082719889618,0.9202544031311154,0.9167184550840998,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.783835935890655,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9452054794520548,0.6458181818181818,0.5443415637860082,0.5608410897729503,0.9249934175413628,0.9452054794520548,0.931482464303929,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8134460412069089,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9466731898238748,0.5532549002495377,0.5071707818930041,0.5039897769171825,0.9127564088988503,0.9466731898238748,0.926728377706679,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7905952082272683,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9525440313111546,0.8308481757543157,0.524485596707819,0.5344628644603973,0.9413752645137536,0.9525440313111546,0.9324668624839544,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8307279752637033,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.9486301369863014,0.6432564327780843,0.5224279835390947,0.5300665732859351,0.922854375721392,0.9486301369863014,0.9301756273063436,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8073422640872193,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.937377690802348,0.6033702213279678,0.5591975308641975,0.5734668857761431,0.922164100060244,0.937377690802348,0.928896718651314,0.937377690802348,0.937377690802348,0.937377690802348,0.8087788022102986,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9359099804305284,0.58163789461846,0.5441975308641975,0.555295629530779,0.9187368702380634,0.9359099804305284,0.9264531313634972,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8010835358784247,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9456947162426614,0.5818518460713404,0.5161419753086419,0.5196324154550784,0.9163165795677508,0.9456947162426614,0.9277669716469704,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.796818834657145,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.9456947162426614,0.5617876126871628,0.5113991769547325,0.5114621650091753,0.9139510530398256,0.9456947162426614,0.9269801143326932,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7927580126665168,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9486301369863014,0.547351009369265,0.5081995884773662,0.5043494109939081,0.9122662196668936,0.9486301369863014,0.9276950858896036,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7910404110783996,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8962818003913894,0.5586778153740508,0.5945061728395062,0.5699336159307726,0.921324458446312,0.8962818003913895,0.9079039094620168,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7876391936314611,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 01:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698794323662475,0.8845401174168297,0.5350367554092991,0.5598765432098766,0.5407559294877547,0.9158887676714214,0.8845401174168297,0.8991743466460301,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7708857950158592,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 01:10:51,1769837556167_a2b49647,1769837556167_a2b4964717698794511891688,0.8835616438356164,0.5531982609111107,0.5973045267489712,0.564146238585693,0.9211681982504386,0.8835616438356164,0.9007432085158812,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7803251731905345,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698794688941783,0.8928571428571428,0.5627296204291476,0.6069341563786008,0.5756787547413033,0.9229147857117872,0.8928571428571428,0.9066326202344231,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7887474196411697,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 01:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698794173809452,0.7769080234833659,0.5524425833106028,0.7024897119341564,0.5418793125009818,0.934297888476079,0.7769080234833659,0.8378880290699942,0.7769080234833659,0.7769080234833659,0.7769080234833659,0.7366513290010765,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 01:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698794380931247,0.8649706457925636,0.5674582158940641,0.6634156378600824,0.58356693203672,0.9293105299019684,0.8649706457925636,0.8923815523389376,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7833989693389853,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
