LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387818293697,0.710371819960861,0.5402904577279232,0.6833196159122085,0.5024515003290136,0.93302063057151,0.710371819960861,0.7925846725349466,0.710371819960861,0.710371819960861,0.710371819960861,0.6940672243351026,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387825856546,0.713307240704501,0.5472673647952534,0.7164814814814816,0.5112892114914007,0.937888274259845,0.713307240704501,0.7946627935449171,0.713307240704501,0.713307240704501,0.713307240704501,0.7013794090909059,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387833493637,0.7155903457273322,0.5465900773501718,0.711358024691358,0.5115896261868523,0.9369972777632544,0.7155903457273322,0.7962718279317208,0.7155903457273322,0.7155903457273322,0.7155903457273322,0.701909894389197,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387813363515,0.6484018264840182,0.5364613041441776,0.6823593964334705,0.4723363536472826,0.9348141753829012,0.6484018264840182,0.7471933301102012,0.6484018264840182,0.6484018264840182,0.6484018264840182,0.6576536707532846,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387820805902,0.710371819960861,0.5452045999151359,0.7086145404663924,0.507721532874892,0.9368562058799692,0.710371819960861,0.792606734749119,0.710371819960861,0.710371819960861,0.7103718199608612,0.6982655027540957,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387828383730,0.62426614481409,0.5406906969223702,0.7107750342935528,0.4651951561391648,0.9407247989587608,0.62426614481409,0.7282665463032562,0.62426614481409,0.62426614481409,0.62426614481409,0.6479447663094674,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387836030082,0.6881930854533594,0.5477689794525831,0.7285733882030178,0.5011866865275146,0.9406182405719722,0.6881930854533594,0.7764999661461105,0.6881930854533594,0.6881930854533594,0.6881930854533594,0.6886262929051448,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387810714033,0.6196999347684279,0.5359434664300607,0.686241426611797,0.4587328644313738,0.9367675479514656,0.6196999347684279,0.7250176243125316,0.6196999347684279,0.6196999347684279,0.6196999347684279,0.6413377913182892,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387819207515,0.716242661448141,0.5516768911243368,0.7369958847736626,0.5174601940063627,0.9407961956197538,0.716242661448141,0.7968394008526838,0.716242661448141,0.716242661448141,0.716242661448141,0.7065889009598885,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387826802660,0.6125244618395304,0.5426743556416289,0.7235733882030179,0.4614245165622379,0.943553716411815,0.6125244618395304,0.7187667289067928,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6430186175818128,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387834410373,0.7116764514024787,0.5544389276257662,0.7535665294924554,0.5184951219923771,0.943473396997686,0.7116764514024787,0.7936266196588252,0.7116764514024787,0.7116764514024787,0.7116764514024787,0.7066367272202624,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387808865945,0.6575342465753424,0.5376279274641107,0.6871604938271605,0.4774333167684963,0.9353209844365888,0.6575342465753424,0.7541927702096763,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6637685522496488,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387817371315,0.7345075016307893,0.5517038726326092,0.7276268861454046,0.5249802715978783,0.9388260963369262,0.7345075016307893,0.8095855653251224,0.7345075016307893,0.7345075016307893,0.7345075016307895,0.7158035617022596,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387824926497,0.6343770384866275,0.5438869212841877,0.7255761316872428,0.4728806465458664,0.9427046852774444,0.6343770384866275,0.7359658091757497,0.6343770384866275,0.6343770384866275,0.6343770384866275,0.6562945575777808,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387832564923,0.710371819960861,0.5507018795159975,0.7339094650205761,0.5139307114856541,0.9405385952319888,0.710371819960861,0.7925778946881709,0.710371819960861,0.710371819960861,0.710371819960861,0.7026400128872742,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387807723653,0.6262230919765166,0.5415875112527894,0.714965706447188,0.4670108330038178,0.941278483676906,0.6262230919765166,0.7297485222779718,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6497863102205633,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387816272744,0.7214611872146118,0.5450410362202348,0.7017969821673525,0.512226461460427,0.9354268723314854,0.7214611872146118,0.8004203718956006,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.7037079889611558,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387823801327,0.6001304631441619,0.5417114223559921,0.7202194787379973,0.4545295870155597,0.9437224777342196,0.6001304631441619,0.7087478580695423,0.6001304631441619,0.6001304631441619,0.6001304631441619,0.6351091399032507,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698387831404424,0.6852576647097196,0.5488815702076599,0.7365157750342934,0.5010868327916022,0.941966610170852,0.6852576647097196,0.7744841205813368,0.6852576647097196,0.6852576647097196,0.6852576647097196,0.688175104431109,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387806143219,0.6418786692759295,0.5365579962286318,0.6852537722908093,0.4694293147560853,0.9356354314845708,0.6418786692759295,0.7423135664728044,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6542576198951063,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387814732030,0.7071102413568168,0.5447446918429383,0.7068998628257889,0.506011115025339,0.9366365710843024,0.7071102413568168,0.7903201416038708,0.7071102413568168,0.7071102413568168,0.7071102413568168,0.6961218976124108,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387822199999,0.62720156555773,0.5416673712203651,0.715480109739369,0.4675111764515401,0.9413487053322924,0.62720156555773,0.7305607952353442,0.62720156555773,0.62720156555773,0.62720156555773,0.6504410406053271,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387829789610,0.70808871493803,0.554339879141991,0.7548422496570645,0.5168391715766796,0.943812946044876,0.70808871493803,0.791060098173299,0.70808871493803,0.70808871493803,0.70808871493803,0.7047198839221019,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383065147947,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383071571694,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383078119895,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383084613203,0.7064579256360078,0.5440037393162394,0.7033950617283949,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554395,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383067295761,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415515,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383073724173,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215141,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383080241939,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896614,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383086767109,0.693737769080235,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.693737769080235,0.7807771093062161,0.693737769080235,0.693737769080235,0.693737769080235,0.6897340140680027,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383066003031,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383072423233,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310707,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383078950774,0.62426614481409,0.5436167178934693,0.7265843621399176,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383085475816,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.709753088083905,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383064317340,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680214999,0.9338904384235092,0.6262230919765166,0.7303375607794672,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383070728005,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383077241972,0.6506849315068494,0.549142991217531,0.7499588477366256,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383083770846,0.7093933463796477,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796477,0.7920100926893995,0.7093933463796477,0.7093933463796477,0.7093933463796477,0.7050826850348372,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
