LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698430512189091,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698430549521043,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:04:18,1769837556167_a2b49647,1769837556167_a2b4964717698430583825786,0.9525440313111546,0.8037410223522929,0.5387139917695474,0.5579492237451804,0.9399329122717676,0.9525440313111546,0.9347313850470348,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8331584964826548,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698430618384482,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698430507613495,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698430543526854,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:04:17,1769837556167_a2b49647,1769837556167_a2b4964717698430579234692,0.942270058708415,0.5550018586734866,0.5143415637860083,0.5168860642363573,0.913540865730342,0.942270058708415,0.925858874666856,0.942270058708415,0.942270058708415,0.942270058708415,0.7916081931378314,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698430614073897,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,Last,6,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698430505823035,0.9412915851272016,0.6113352453409814,0.5517695473251027,0.5674129995330988,0.9222789141645804,0.9412915851272016,0.9302245412240256,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8097006358475156,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698430541641763,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:04:17,1769837556167_a2b49647,1769837556167_a2b4964717698430577327504,0.9373776908023485,0.5781878088124031,0.5354835390946503,0.5457930796113273,0.9176360307321278,0.9373776908023485,0.926260555888262,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7988898595097956,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698430612267184,0.9471624266144814,0.5256637168141594,0.5026851851851852,0.4955162484574248,0.9096773634899468,0.9471624266144814,0.9261447657902128,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7859167493318673,Last,6,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698430499671528,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698430535321744,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:04:17,1769837556167_a2b49647,1769837556167_a2b4964717698430571308404,0.9471624266144814,0.4754420195248006,0.4979423868312757,0.4864320311184139,0.9043632934992294,0.9471624266144814,0.925267973086298,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783947412620298,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698430606121003,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:20:09,1769837556167_a2b49647,1769837556167_a2b4964717698440091485446,0.9178082191780822,0.5344461394679041,0.5299382716049383,0.5319024928492431,0.9129346338030562,0.917808219178082,0.915333996721774,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7819406655944752,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698440128386676,0.9109589041095888,0.550206145897038,0.5547942386831275,0.5517978505728709,0.9167207694830926,0.9109589041095892,0.91374120204957,0.9109589041095888,0.9109589041095888,0.9109589041095888,0.7863865349435273,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:20:16,1769837556167_a2b49647,1769837556167_a2b4964717698440163668023,0.9153620352250488,0.5415293191992503,0.542880658436214,0.5420798191116254,0.9147963653740034,0.9153620352250488,0.9150622839363594,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7846367638481639,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:20:19,1769837556167_a2b49647,1769837556167_a2b4964717698440198546638,0.9187866927592956,0.5568872085105852,0.5541666666666667,0.5551750564384803,0.9172789664529823,0.9187866927592956,0.9179892944034104,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7913226138930249,Last,6,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:20:10,1769837556167_a2b49647,1769837556167_a2b4964717698440104022270,0.9452054794520548,0.6405895465530173,0.5538271604938272,0.5732763446637335,0.925299489725113,0.9452054794520548,0.932680036767203,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8159472686726579,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:20:14,1769837556167_a2b49647,1769837556167_a2b4964717698440141019778,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:20:17,1769837556167_a2b49647,1769837556167_a2b4964717698440176024283,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698440210738579,0.9452054794520548,0.5212940571387041,0.5063991769547325,0.5022943393096444,0.9095669914476114,0.9452054794520548,0.925861729374978,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7860316246376199,Last,6,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:20:09,1769837556167_a2b49647,1769837556167_a2b4964717698440094467344,0.949119373776908,0.6848665223665223,0.5463991769547325,0.567090257412838,0.9289717132182886,0.949119373776908,0.9339719116867814,0.949119373776908,0.949119373776908,0.949119373776908,0.8208308161296602,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:20:13,1769837556167_a2b49647,1769837556167_a2b4964717698440131540677,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:20:16,1769837556167_a2b49647,1769837556167_a2b4964717698440166645804,0.952054794520548,0.7893927996844206,0.5289711934156379,0.5422456149515744,0.9377001982255514,0.952054794520548,0.9329847319968504,0.952054794520548,0.952054794520548,0.952054794520548,0.8277128889830438,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:20:20,1769837556167_a2b49647,1769837556167_a2b4964717698440201410567,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:20:08,1769837556167_a2b49647,1769837556167_a2b4964717698440089567835,0.9471624266144814,0.6226128751928448,0.5263991769547325,0.5358905590294639,0.9211768715344651,0.9471624266144814,0.9300335345765756,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8057724770549024,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698440126408730,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:20:16,1769837556167_a2b49647,1769837556167_a2b4964717698440161721760,0.9456947162426614,0.6165795031707495,0.5303703703703704,0.5418355183866641,0.9209285672430318,0.9456947162426614,0.92990115993013,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8058262323229988,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:20:19,1769837556167_a2b49647,1769837556167_a2b4964717698440196574461,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,Last,6,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 15:20:08,1769837556167_a2b49647,1769837556167_a2b4964717698440087669959,0.937377690802348,0.5910088117213634,0.5497119341563785,0.5620494153070799,0.9201306369263323,0.937377690802348,0.9278102964334862,0.937377690802348,0.937377690802348,0.937377690802348,0.8045151713624314,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 15:20:12,1769837556167_a2b49647,1769837556167_a2b4964717698440124370810,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 15:20:15,1769837556167_a2b49647,1769837556167_a2b4964717698440159727207,0.9329745596868886,0.5643905384148942,0.5379115226337449,0.5460485214425355,0.9165155678887064,0.9329745596868886,0.9241411172095744,0.9329745596868886,0.9329745596868886,0.9329745596868886,0.7956000325663062,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 15:20:19,1769837556167_a2b49647,1769837556167_a2b4964717698440194571637,0.9471624266144814,0.4754420195248006,0.4979423868312757,0.4864320311184139,0.9043632934992294,0.9471624266144814,0.925267973086298,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783947412620298,Last,6,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:20:08,1769837556167_a2b49647,1769837556167_a2b4964717698440081498630,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:20:11,1769837556167_a2b49647,1769837556167_a2b4964717698440118140546,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:20:15,1769837556167_a2b49647,1769837556167_a2b4964717698440153283765,0.949119373776908,0.4754901725203503,0.4989711934156379,0.4869476618692797,0.9044548878469288,0.949119373776908,0.9262487814812916,0.949119373776908,0.949119373776908,0.949119373776908,0.7795188413916404,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:20:18,1769837556167_a2b49647,1769837556167_a2b4964717698440188577512,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,6,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:02:53,1769837556167_a2b49647,1769837556167_a2b4964717698429737941705,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698429763050385,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698429786555757,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,6,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
