LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396329212889,0.6937377690802349,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.6937377690802349,0.7807771093062161,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6897340140680026,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396304058286,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396311953097,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396319731055,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396327693964,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7097530880839049,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396301926780,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396309762549,0.7162426614481409,0.5321457821457821,0.6421399176954733,0.4955302736303165,0.926883741952235,0.7162426614481409,0.7965610747664617,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.690427711018122,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396317610314,0.6506849315068494,0.549142991217531,0.7499588477366255,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396325491454,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396300700074,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396308475387,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396316372154,0.6086105675146771,0.5433392303597707,0.7278395061728395,0.4601076615054649,0.9445403827385948,0.6086105675146771,0.7155548244541471,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6413655118269331,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396324246071,0.6927592954990215,0.552591750179567,0.7531069958847736,0.5082683632440914,0.9442113767993764,0.6927592954990215,0.7799946244885732,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6953341786458799,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698396299048373,0.6643835616438356,0.5349888719614229,0.6717901234567902,0.477703890729755,0.9326625593568304,0.6643835616438356,0.7594035698165373,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6652636992169823,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396306827538,0.7348336594911937,0.5439293506461427,0.6898559670781893,0.5162369086552643,0.9333410725086602,0.7348336594911937,0.8096083143590926,0.7348336594911937,0.7348336594911937,0.7348336594911937,0.70952288627193,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396314745031,0.6457925636007829,0.5439761335951154,0.7236728395061728,0.4783619965133666,0.9417577621807918,0.6457925636007829,0.7449690576736598,0.6457925636007829,0.6457925636007829,0.6457925636007829,0.6627573570965749,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396322606219,0.711839530332681,0.5526024984885185,0.7441666666666666,0.5166035967162252,0.9420365113848156,0.711839530332681,0.7937514255593379,0.711839530332681,0.711839530332681,0.711839530332681,0.7051696331284069,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391701139171,0.6966731898238747,0.538598325149265,0.6792798353909465,0.495141054100041,0.932744110706599,0.6966731898238747,0.7828559062523017,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6854310471070821,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391711298059,0.7054794520547945,0.5321952679717641,0.6459670781893003,0.4914554491457001,0.9276571495129278,0.7054794520547945,0.7890844696304622,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6848547182057413,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391720333839,0.7079256360078278,0.548055310371347,0.7231378600823045,0.5099469854825556,0.9390500519624526,0.7079256360078278,0.7909058053430886,0.7079256360078278,0.7079256360078278,0.7079256360078278,0.6993224952685881,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391729522764,0.6854207436399218,0.5404445797138584,0.692335390946502,0.4923824513849257,0.9350935496521104,0.6854207436399218,0.7746508541662991,0.6854207436399218,0.6854207436399218,0.6854207436399218,0.6810106453198994,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391704336748,0.5146771037181996,0.5404186829251558,0.7163991769547324,0.4090722019280266,0.9494456509853896,0.5146771037181996,0.6344000189346342,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830180257032066,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391714428896,0.6135029354207436,0.5334124353119434,0.6734979423868312,0.4534548185369373,0.9349229873525408,0.6135029354207436,0.7201487318373763,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6356250432295759,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391723521011,0.4735812133072407,0.5369901524552687,0.6947942386831276,0.3838211348904188,0.9485881129366316,0.4735812133072407,0.5959170368012456,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544304614841487,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391732550630,0.5792563600782779,0.5390213440775928,0.7076646090534979,0.4418240637004701,0.9428186449815056,0.5792563600782779,0.6914973245429155,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6206512120790785,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391702177606,0.3933463796477495,0.535242587158477,0.6715843621399177,0.3344445220669331,0.9519021782365052,0.3933463796477494,0.5129705946738032,0.3933463796477495,0.3933463796477495,0.3933463796477495,0.5003237321237001,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391712285033,0.5596868884540117,0.5324439656586843,0.6736625514403293,0.4268585238864727,0.937605087953468,0.5596868884540117,0.6757683283583693,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036399437235791,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391721355810,0.3987279843444227,0.5335724819945629,0.6649279835390947,0.3371376588328175,0.9493685228162976,0.3987279843444227,0.519381725083147,0.3987279843444227,0.3987279843444227,0.3987279843444227,0.5027560001601592,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391730500423,0.5587084148727984,0.5384835298090501,0.7063477366255144,0.4311206228370285,0.9438605739128744,0.5587084148727984,0.6741700944423588,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6081461575757712,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391700079951,0.5264187866927592,0.5379568628689592,0.7036008230452675,0.4137123820114921,0.9457814453900376,0.5264187866927592,0.6454692914941833,0.5264187866927592,0.5264187866927592,0.5264187866927592,0.5881786788333814,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391710316203,0.6193737769080234,0.5323417825434071,0.6670987654320988,0.4551206275850669,0.933629698097726,0.6193737769080234,0.7249143468619066,0.6193737769080234,0.6193737769080234,0.6193737769080234,0.6380617815375786,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391719336170,0.4975538160469667,0.5371171525416418,0.6979115226337449,0.3974854684935244,0.9469725566694168,0.4975538160469667,0.6190036286974336,0.4975538160469667,0.4975538160469667,0.4975538160469667,0.5696950141819106,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698391728523070,0.5865949119373777,0.537205288987032,0.6972942386831276,0.4440566151016663,0.9404025488719818,0.5865949119373777,0.6979400567805498,0.5865949119373777,0.5865949119373777,0.5865949119373777,0.6234276732114974,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:59:29,1769837556167_a2b49647,1769837556167_a2b4964717698391698709113,0.5596868884540117,0.5377124979976213,0.7021193415637861,0.4310011643584031,0.94300191177197,0.5596868884540117,0.6751011781626757,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6080734818931042,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698391708017061,0.6428571428571428,0.5263404646540679,0.6320164609053498,0.4595230630442365,0.9271708237217492,0.6428571428571428,0.7433888231857688,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6461324150054745,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698391718139508,0.5288649706457926,0.5364063046971643,0.6954012345679013,0.4139710379303008,0.943857633044063,0.5288649706457926,0.6479436876872327,0.5288649706457926,0.5288649706457926,0.5288649706457926,0.5883997143318598,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
