LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:53:27,1769837556167_a2b49647,1769837556167_a2b4964717698460070424822,0.8825831702544031,0.5540818127308241,0.6015329218106995,0.5657148842427508,0.9216686830292542,0.8825831702544031,0.9003763782839893,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.78067529923785,First,6,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698459638473508,0.6908023483365948,0.5430222968952977,0.7046502057613169,0.4973744740134117,0.936820668606379,0.6908023483365948,0.7786679529047756,0.6908023483365948,0.6908023483365948,0.6908023483365948,0.6861766204986652,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698459785977087,0.7299412915851271,0.5428798642993709,0.687283950617284,0.5131341879815278,0.9330877554114964,0.7299412915851271,0.8062367072013057,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7062073079442909,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:53:12,1769837556167_a2b49647,1769837556167_a2b4964717698459920194157,0.6971624266144814,0.5478949360623794,0.7269650205761318,0.5052688738268459,0.939992902868684,0.6971624266144814,0.78323475035099,0.6971624266144814,0.6971624266144814,0.6971624266144814,0.6936258002231874,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:53:25,1769837556167_a2b49647,1769837556167_a2b4964717698460052003114,0.7490215264187867,0.5542549369975298,0.7305144032921811,0.5337176920840603,0.9388102511499528,0.7490215264187867,0.8195565443479154,0.7490215264187867,0.7490215264187867,0.7490215264187866,0.7249577051762772,First,6,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440609192310,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440673098853,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440727536903,0.6937377690802349,0.5378864634183783,0.6777366255144033,0.4930772461115469,0.9326526827047292,0.6937377690802349,0.7808050877556064,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6834050348759179,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698440781598961,0.6937377690802349,0.5378864634183783,0.6777366255144033,0.4930772461115469,0.9326526827047292,0.6937377690802349,0.7808050877556064,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6834050348759179,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698440623929257,0.6301369863013698,0.5408762853675673,0.7106995884773663,0.4681685270131114,0.940382917702354,0.6301369863013698,0.7329467530127112,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.65141796567915,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698440686234330,0.7201565557729941,0.53690157099248,0.6631687242798354,0.502488476752657,0.9298343523125592,0.7201565557729941,0.7993671289076139,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6963314279167255,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698440740566049,0.6350293542074364,0.5450929865564011,0.7322427983539095,0.4743863916200971,0.9437532316249324,0.6350293542074364,0.7365329606564277,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6577585461779775,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698440793971895,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698440611749158,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440675560524,0.7475538160469667,0.5548517520215632,0.734485596707819,0.5338283653336162,0.939421672002996,0.7475538160469667,0.8185897317464907,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7247601430540404,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440729958950,0.6477495107632094,0.5469300656341944,0.7389300411522634,0.4820945945945946,0.9441759135356976,0.6477495107632094,0.7463399799016238,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663685925119319,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698440784032215,0.7495107632093934,0.5631365916692003,0.7734567901234568,0.5441061670569867,0.9449965609137736,0.7495107632093934,0.820174735063574,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7326054348724844,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440606770463,0.675146771037182,0.5329291650990183,0.658477366255144,0.4800799254682749,0.9302765368414028,0.675146771037182,0.7673828513700837,0.675146771037182,0.675146771037182,0.675146771037182,0.669346431760183,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698440670913037,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440725440723,0.6477495107632094,0.5451530612244898,0.7294444444444443,0.4804006304336773,0.9426065338072608,0.6477495107632094,0.7464276436471748,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.664844449365031,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698440779496641,0.7250489236790607,0.5553929111235174,0.7511111111111111,0.5252523081755288,0.9425781675002768,0.7250489236790607,0.8030991852407723,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7141805124575599,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698440604796078,0.8199608610567515,0.5652422929428755,0.7156378600823046,0.5718397085610201,0.935668980326146,0.8199608610567515,0.8658855987937506,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7652980538610488,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698440668951424,0.8767123287671232,0.5881396812080537,0.7075308641975309,0.6123053578525235,0.935481693021973,0.8767123287671232,0.9011480440886148,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8008181656407757,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:21:12,1769837556167_a2b49647,1769837556167_a2b4964717698440723443785,0.7984344422700587,0.5524574889354764,0.6853497942386831,0.5490700045407424,0.931706236384448,0.7984344422700587,0.8515884408386761,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7464238956707968,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:21:17,1769837556167_a2b49647,1769837556167_a2b4964717698440777503635,0.8522504892367906,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367906,0.8831590134489591,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7656655435550614,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698440596029269,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:21:06,1769837556167_a2b49647,1769837556167_a2b4964717698440660085075,0.7475538160469667,0.5508703423087383,0.7155144032921811,0.5292071677010649,0.9367047312164968,0.7475538160469667,0.8184537334696304,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7214796092761323,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698440714990992,0.7045009784735812,0.5436335403726708,0.7023662551440328,0.5037750167206874,0.9360139052643092,0.7045009784735812,0.788497073237869,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6938425749613171,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:21:16,1769837556167_a2b49647,1769837556167_a2b4964717698440768916003,0.7441291585127201,0.5500486770176629,0.7137139917695473,0.5269255343572188,0.9365331166577604,0.7441291585127201,0.8161121571667881,0.7441291585127201,0.7441291585127201,0.7441291585127201,0.7191368956781861,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698432214353423,0.8845401174168297,0.5676719133098018,0.6262757201646091,0.5821932329455388,0.9253155949434916,0.8845401174168297,0.9027938409015578,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7884904308855863,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698432496019035,0.87573385518591,0.56255099083209,0.6311316872427983,0.5769962810660485,0.925434707628668,0.87573385518591,0.8976772647095317,0.87573385518591,0.87573385518591,0.87573385518591,0.7834063125110566,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:07:55,1769837556167_a2b49647,1769837556167_a2b4964717698432757145605,0.8566536203522505,0.5569352958019839,0.6400720164609053,0.5683964004471403,0.9260636594914844,0.8566536203522505,0.8865927347969409,0.8566536203522505,0.8566536203522505,0.8566536203522505,0.7732169156029496,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:08:20,1769837556167_a2b49647,1769837556167_a2b4964717698433004233909,0.8664383561643836,0.5487433006794569,0.6072736625514403,0.5584987017213445,0.921902816770944,0.8664383561643836,0.8911255419079349,0.8664383561643836,0.8664383561643836,0.8664383561643836,0.7718109570103293,Last,6,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698432249398496,0.6428571428571428,0.5444356963714936,0.726872427983539,0.4774414316254022,0.9424355146521496,0.6428571428571428,0.7426791194913314,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6615353037110853,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:07:33,1769837556167_a2b49647,1769837556167_a2b4964717698432531334073,0.7778864970645792,0.5529435290631926,0.7030041152263375,0.5428558363736349,0.9343448787797276,0.7778864970645792,0.8385344907118087,0.7778864970645792,0.7778864970645792,0.7778864970645794,0.7373924001955738,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:07:59,1769837556167_a2b49647,1769837556167_a2b4964717698432790865751,0.6120352250489237,0.542965229391309,0.7248971193415638,0.4614459903949202,0.9437940581090036,0.6120352250489237,0.7182566136507773,0.6120352250489237,0.6120352250489237,0.6120352250489237,0.6429351213106116,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:08:23,1769837556167_a2b49647,1769837556167_a2b4964717698433039288770,0.7490215264187867,0.5481276856832416,0.7020576131687243,0.5265018856456898,0.9347772173319177,0.7490215264187867,0.8193203398607827,0.7490215264187867,0.7490215264187867,0.7490215264187866,0.7199781960118737,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698432219040476,0.3659491193737768,0.5315507187591743,0.6476954732510288,0.3151546398967693,0.948642015748586,0.3659491193737768,0.4829812588702882,0.3659491193737768,0.3659491193737768,0.3659491193737768,0.4788888533404482,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698432502088390,0.5528375733855186,0.5300099580080737,0.6605761316872427,0.4215153899024316,0.9354610906295072,0.5528375733855186,0.6700176049712938,0.5528375733855186,0.5528375733855186,0.5528375733855186,0.5974696966177484,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698432761587899,0.3561643835616438,0.5320500453937274,0.6472942386831275,0.3089753037698604,0.9499766850071784,0.3561643835616438,0.4718121344761428,0.3561643835616438,0.3561643835616438,0.3561643835616438,0.4725159660699612,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:08:20,1769837556167_a2b49647,1769837556167_a2b4964717698433009788756,0.5733855185909981,0.5383260321666862,0.7045781893004115,0.4384214176344634,0.9425574836790408,0.5733855185909981,0.6867392502693392,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6166744781365834,Last,6,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
