LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698431894511854,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698431918560842,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:06:34,1769837556167_a2b49647,1769837556167_a2b4964717698431942418361,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698431867454993,0.9354207436399216,0.6306517311608962,0.6055967078189299,0.6164448993517571,0.9289500639694542,0.9354207436399216,0.9319982560402637,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8229546210596996,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698431892456902,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698431916482940,0.9305283757338552,0.5945300884263244,0.5745679012345679,0.5829650277306819,0.922697907173722,0.9305283757338552,0.926430629937462,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8078002886272249,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:06:34,1769837556167_a2b49647,1769837556167_a2b4964717698431940302670,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698431863206620,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698431888112154,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698431912366461,0.946183953033268,0.5633618580957779,0.5069135802469136,0.5037514615340741,0.9137235343817928,0.946183953033268,0.9264697656374752,0.946183953033268,0.946183953033268,0.946183953033268,0.791406662561488,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698431936220343,0.9496086105675146,0.6217783447181996,0.5087139917695473,0.5057567410295294,0.9195894671873908,0.9496086105675146,0.92829824273213,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7999598721587683,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458707051459,0.9119373776908024,0.5598276924850774,0.5742798353909465,0.5640022773113682,0.9194758332585692,0.9119373776908022,0.9153094347462732,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7920300439984262,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458803327234,0.9305283757338552,0.6083279268204773,0.5935390946502057,0.6002126847854279,0.925736278622304,0.9305283757338552,0.9280503750241448,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8142111392742764,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458889555412,0.9217221135029354,0.5491418360002256,0.5414814814814816,0.5447558772666028,0.9153797385722136,0.9217221135029354,0.9184811104792776,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887746991684481,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458978345637,0.923679060665362,0.5698610846106358,0.5614814814814815,0.565191926585962,0.9191689274603698,0.923679060665362,0.9213668523627818,0.923679060665362,0.923679060665362,0.923679060665362,0.797506590463705,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:51:13,1769837556167_a2b49647,1769837556167_a2b4964717698458730189636,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698458826501449,0.9452054794520548,0.6325337513231026,0.5158847736625514,0.519552428454878,0.9212530455695808,0.9452054794520546,0.9275170047247951,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021097638132961,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698458911827416,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698459001021922,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698458711721692,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458808013881,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698458894198974,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 15:51:38,1769837556167_a2b49647,1769837556167_a2b4964717698458983133681,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458704188527,0.952054794520548,0.7523426155291706,0.5384567901234568,0.5561887243865684,0.9348865406934516,0.952054794520548,0.9343275264768502,0.952054794520548,0.952054794520548,0.952054794520548,0.8269679500723397,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458800422105,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458886672455,0.9496086105675148,0.6730409507001279,0.5229423868312757,0.5313735033391442,0.9258095131573024,0.9496086105675148,0.9307694287235388,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8113441691052788,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458975447109,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,First,6,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458701596375,0.9422700587084148,0.6578452616149384,0.5997119341563786,0.6205026928213965,0.931020008888104,0.942270058708415,0.935751292490588,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8292038417461056,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 15:51:19,1769837556167_a2b49647,1769837556167_a2b4964717698458797773712,0.9432485322896282,0.6041212135584646,0.5338271604938272,0.5459999645177664,0.920012631114408,0.9432485322896282,0.929122932392261,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8043639479690252,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458883876605,0.937866927592955,0.6143323337542581,0.568940329218107,0.5841068943133965,0.9240894319722311,0.937866927592955,0.9301436852242722,0.937866927592955,0.937866927592955,0.937866927592955,0.8130205674622917,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458972535550,0.9452054794520548,0.5700354687835647,0.5158847736625514,0.5187013204749995,0.915140852558953,0.9452054794520548,0.9274421840053374,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7951098269533792,First,6,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:51:08,1769837556167_a2b49647,1769837556167_a2b4964717698458686159066,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698458781994896,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698458868673862,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698458956841771,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698461588256018,0.920743639921722,0.5850844963837865,0.5883950617283951,0.5858885748848746,0.9230975804752845,0.920743639921722,0.921816603627694,0.920743639921722,0.920743639921722,0.920743639921722,0.8041109466043205,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698461634946851,0.910958904109589,0.554750634475389,0.5642798353909465,0.5588640371739559,0.9180266652185284,0.9109589041095888,0.9144083698966384,0.910958904109589,0.910958904109589,0.9109589041095888,0.789080136212911,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:56:07,1769837556167_a2b49647,1769837556167_a2b4964717698461677868112,0.913894324853229,0.5589084524651535,0.5658230452674897,0.5619652516287952,0.918553445534098,0.913894324853229,0.916172741544031,0.913894324853229,0.913894324853229,0.913894324853229,0.7916069232438894,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:56:11,1769837556167_a2b49647,1769837556167_a2b4964717698461719903158,0.912426614481409,0.5641921047835092,0.5792798353909465,0.5692979293755054,0.9203365405604358,0.912426614481409,0.916068501016943,0.912426614481409,0.912426614481409,0.912426614481409,0.7941564584249199,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698461603331571,0.9500978473581212,0.679594409999712,0.5563991769547325,0.5779003334995526,0.9293252660746858,0.9500978473581214,0.9354764281611908,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8235775384952728,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
